Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9664406367167842,2.2975846523402375,10420.168933962239,8.788070807057318,0.0
2.712912033221037,2.880528445166342,14375.720864038274,13.007325594911668,0.0
2.9565653314208804,2.9111362281120288,15666.839691199246,15.878735532690971,0.0
2.9885769297146108,2.857452817354149,15836.469150557723,17.138272500203822,0.0
3.0459599137309734,2.8635060900538285,16140.541582860427,17.58045912181699,0.0
3.118024516193986,2.980672670324466,16522.41191131193,18.153138388442756,0.0
3.051375390464764,2.7731869551729704,16169.238194072783,18.107906692997258,0.0
2.972959462363582,2.7131840119396267,15753.712191064622,18.341305373790934,0.0
2.984838717674906,2.80699334660117,15816.660364959327,19.146366847656154,0.0
3.0256652866167313,2.791654944067097,16033.00035378206,19.443569239700864,0.0
3.0067312651635034,2.7576911421936976,15932.668974101405,19.620412346137627,0.0
3.021566155477032,2.828792272487772,16011.279057872793,19.629594419416406,0.0
3.015955034876909,2.725900960212263,15981.54572981274,19.666507203041085,0.0
3.0612935921708817,2.7862596777934336,16221.794744913503,19.730201885056232,0.0
3.0789318998237882,2.8888939873491983,16315.260137166255,19.822668781407526,0.0
3.094582382914342,2.8862040759577656,16398.192047063098,19.92732613510898,0.0
3.0646998879646707,2.881921530679123,16239.84470632479,20.208983299584258,0.0
3.1195551300428512,2.8091827026650846,16530.52263409707,20.30688672368243,0.0
3.1410689980089415,2.9272789832906523,16644.52462044938,20.57342304802706,0.0
3.1060280410416623,2.909950622727031,16458.84258947977,21.694415120736856,0.0
3.0918457597090954,2.8291467846598017,16383.690680698497,22.66821434932441,0.0
3.121550882702708,2.822575324806967,16541.098127441648,22.545558349471523,0.0
3.1194760395683154,2.8015612589782073,16530.103533672504,22.11968159963447,0.0
3.1131160420064212,2.886266542989601,16496.401906592026,21.788908262894534,0.0
3.092310062805522,2.9808854551194894,16386.15102280646,21.820322994588395,0.0
3.049237787819495,2.836633623107518,16157.911037655505,21.900444493042947,0.0
3.0073899336818504,2.8403454399624146,15936.159258580125,21.905467980460067,0.0
2.968740778165195,2.764764070273897,15731.357383497369,22.15578756093906,0.0
3.035495734114734,2.762517638859579,16085.091895073976,22.125586515713074,0.0
3.0427322500758907,2.759539047717809,16123.438193152146,21.724470496467845,0.0
3.1051681064454937,2.9315424589752275,16454.28579605467,21.686676873526196,0.0
3.115171250507766,2.826867434316552,16507.292456440653,21.50874768892068,0.0
3.0493413149012807,2.6919579184221667,16158.459627661887,21.652134974304786,0.0
3.039740227557433,2.7116650292886164,16107.583465826838,21.733555840961177,0.0
3.077378243609537,2.8132903503780518,16307.027312886936,21.752557025166595,0.0
3.054710755448887,2.8272885777833445,16186.912293123652,21.628944830635653,0.0
3.0960603846227914,2.8055727821483596,16406.023978116173,21.460281065510127,0.0
2.9944187741550516,2.7503580993250925,15867.425084247618,21.389425421352712,0.0
2.9948240972352043,2.7014640314999556,15869.572891249347,21.29221705871461,0.0
3.0536090472149664,2.6914123015128357,16181.074341192107,21.106512912107522,0.0
3.0613693395208976,2.7747152402064432,16222.196130121236,20.994359962057015,0.0
