Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9677672915220092,2.3354432861859604,10427.198877775127,6.53115648566376,0.0
2.6873391662541595,2.81045072542953,14240.21024198079,9.821931863327862,0.0
2.9500418257257177,2.869024513501997,15632.271634520579,13.452480939443884,0.0
2.9899888215222923,2.7178098515312175,15843.950765246627,14.766247168803952,0.0
3.0424640150170497,2.9162109783104113,16122.016815575345,15.823519307727267,0.0
3.0149894745950574,2.867367960171085,15976.42922587921,16.563000753252346,0.0
3.017977433883721,2.815547330952523,15992.262422149837,17.334909660931633,0.0
3.0544620350060816,2.806484903806315,16185.594323497226,17.73407639732101,0.0
3.0884177714484657,2.851112911368129,16365.52577090542,18.422150998979383,0.0
3.083639430885149,2.796355999660297,16340.205344260405,18.745702438608976,0.0
3.0855629877408655,2.8249763391515597,16350.398272038847,18.74023977042311,0.0
3.11633143447188,2.940158903505187,16513.440271266492,18.79919757941514,0.0
3.122777013915728,2.949770682949058,16547.59539673944,18.957289058765827,0.0
3.0114012303690316,2.8550556703280514,15957.4151197255,19.348182201149243,0.0
3.0623117307446437,2.9598181454704275,16227.189861215867,19.642164231681562,0.0
3.1086607682341025,2.9850599086953453,16472.79341087251,19.857875859731237,0.0
3.115061971167329,2.88559238370461,16506.713385215677,20.113087181595553,0.0
3.010106087728862,2.659283929325715,15950.55215887524,20.21751337608611,0.0
3.0467067216705193,2.8540085414790752,16144.498918132082,20.27190618660546,0.0
3.075661414645802,2.804574939052091,16297.929836208104,21.34409679868954,0.0
2.9954552578856735,2.7797272281506604,15872.917411536184,22.477033783739987,0.0
3.057003441099068,2.7279415663245605,16199.06123438396,22.553334072472733,0.0
3.0722562087344985,2.723177042292583,16279.885650084108,22.574228226397,0.0
3.0748441059300657,2.7028255715192793,16293.598917323417,22.208254043779135,0.0
3.063708183149682,2.856827403556234,16234.589662510167,22.232707017989895,0.0
3.0553933592484506,2.7589343315547676,16190.529410657538,22.107840138458155,0.0
3.0292360707269235,2.7573181275824377,16051.921938781968,21.979509100352086,0.0
3.110422757408594,2.872660647202163,16482.13019150814,21.891431078543704,0.0
3.1461863022599963,2.8337767313513686,16671.64121567572,21.789544388285215,0.0
3.0742681998048718,2.796355884932805,16290.547190766016,21.61075276422462,0.0
3.1060940309164717,2.8514285118770295,16459.192269826384,21.508535707966324,0.0
3.071360394983687,2.8422965412001178,16275.138733018557,21.656624027742915,0.0
3.137088040343693,2.948769010649155,16623.42952578123,21.755698530725983,0.0
3.1412541094582123,2.8861066128179886,16645.505526019067,21.752694701495763,0.0
3.106704439455361,2.873076197413036,16462.42682467396,21.479194625051974,0.0
3.1179743684444756,2.9240224442291063,16522.146178387276,21.31078343347687,0.0
3.0623876721087773,2.8384711722970972,16227.59227450441,21.25083831966579,0.0
3.0484656089784035,2.694164872323476,16153.81926197656,21.19692445836891,0.0
3.09829723034731,2.767542784075812,16417.877023610396,21.198871631450835,0.0
3.028765627510478,2.7572393510566378,16049.429060178025,21.294178025611558,0.0
3.0142790675859934,2.7087080997259303,15972.664779138178,21.209752673095046,0.0
3.063740099861254,2.7332062695374493,16234.758789164785,20.973677837840587,0.0
