Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9120864570431029,2.1568862753066664,10132.146135871402,7.377217212322841,0.0
2.762806867591494,2.8645050637074863,14640.113591367328,11.09637216584419,0.0
2.9940100179965583,2.7889755393472506,15865.259085363763,12.802180439032037,0.0
2.993588243139393,2.599350373211457,15863.024100395643,14.0043544677399,0.0
2.941941394056213,2.5808823836502515,15589.347447103872,15.280407063542835,0.0
2.9981233691412443,2.669597445373178,15887.055733079453,15.671668626512961,0.0
3.0821012124613385,2.855847407031948,16332.054324832632,16.17310405151221,0.0
3.107378515976185,2.8506288199429095,16465.998756157805,16.4498689224794,0.0
3.1255949445181415,2.812623831684579,16562.52761100163,16.845197111643206,0.0
3.1108915152796346,2.802410300763122,16484.614139466783,16.987267712309087,0.0
3.1448698921911986,2.8182963639237553,16664.66555872116,17.37024425134586,0.0
3.0414424177735495,2.723420645974992,16116.60337178204,17.932623544052976,0.0
3.040219762998574,2.6487255686284734,16110.124524129444,18.168043984123937,0.0
2.9919081390558375,2.6616780617817213,15854.121228856884,18.380489400675255,0.0
3.032238183153448,2.754383661838593,16067.83013253012,18.503341898771197,0.0
3.0151831335232737,2.732168580819729,15977.455424539827,18.610529379363705,0.0
3.0378259572698254,2.8118764626147037,16097.439747572804,18.755154931896044,0.0
3.125918647755612,2.966398969961594,16564.242914456987,18.862525765200918,0.0
3.1418684215900226,2.9922996246863955,16648.76076600553,19.02902016988566,0.0
3.1419942204287157,2.838843361233636,16649.427374051764,20.053523900853683,0.0
3.06732906028217,2.754776173925075,16253.77669043522,21.030821686126366,0.0
3.147056943213633,2.8190139743860114,16676.25474208904,20.90452860542229,0.0
3.1093678093495436,2.859504727526906,16476.540021743233,20.807720468174928,0.0
3.077944394863556,2.9994647992294947,16310.027348381984,20.942712248603712,0.0
3.1313822802707496,2.9750694263989286,16593.194703154702,20.99962882292386,0.0
3.1194779922228637,2.8189726268388786,16530.113880788955,20.806939133813575,0.0
3.1185340081788873,2.8544438507601573,16525.111709339923,21.00222555290825,0.0
3.0404271521663553,2.786923617051939,16111.223479329517,21.07326817991891,0.0
3.039128228909512,2.7278928567374194,16104.340484991504,21.16126225482573,0.0
3.002699775878928,2.729182845921314,15911.30611238244,21.292481514808678,0.0
3.072562674340923,2.747547742847327,16281.509611332553,21.4387087061356,0.0
3.0529927888675306,2.7739971256819804,16177.808788209044,21.284152569418602,0.0
3.0852750071584123,2.6927812990192512,16348.872262932427,21.089076400598408,0.0
3.0152329150933674,2.5898819734568077,15977.719217079753,21.09518975402503,0.0
2.96703269829642,2.622970648414352,15722.306268272729,21.049502514829147,0.0
2.9584139958443276,2.597125958190867,15676.635763979093,21.094625934175873,0.0
3.0745265026288306,2.7649674117067073,16291.915937430174,20.943517363217513,0.0
3.0821756565047784,2.9392379115110283,16332.448803818821,20.84428246192814,0.0
3.1003849622382615,2.8218724446257517,16428.939914900548,20.89392898974698,0.0
3.135511373620378,2.8538794165639096,16615.074768814382,20.982436020617723,0.0
3.1317044595477084,2.930899454366749,16594.901931143308,20.978506481862684,0.0
