Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9544223847615942,2.2387719081045714,10356.484216851688,5.726719785173838,0.0
2.664572882227007,2.8979063199120025,14119.571702920912,9.533134917528109,0.0
2.941483862310522,2.706052195090654,15586.922986383455,11.122741913644598,0.0
2.97802961488166,2.598201501946624,15780.578929257917,12.31157304614235,0.0
3.0136650956486166,2.65107402737146,15969.411341842018,13.180002233062165,0.0
3.032060117135074,2.7375332215326753,16066.886560698757,13.907304829117432,0.0
3.0086142103020856,2.761848611907371,15942.646700390751,14.677959952736773,0.0
3.165618082552973,2.952865508053526,16774.610219448205,15.208513160188502,0.0
3.070315857761117,2.728248699164965,16269.60373027616,15.767951620919606,0.0
3.0770700927130057,2.8018239219923124,16305.394421286217,16.320307712972532,0.0
3.0656654396258425,2.829673434290082,16244.961164577338,16.614468625077965,0.0
3.1261895779733684,2.932415887476107,16565.678573680878,16.843098122069726,0.0
3.1302154724157596,2.8876155778154264,16587.01178833111,17.074400998739975,0.0
3.0941229589975325,2.759927201056027,16395.757559727925,17.214735642754604,0.0
3.06991040430869,2.705788362384823,16267.45523243175,17.215437609295034,0.0
3.0448157686109028,2.7066172441186227,16134.478757869174,17.287323664892902,0.0
2.953347233220081,2.6202287217480773,15649.78698883321,17.342958601655866,0.0
3.0257205562880802,2.7333789021786132,16033.293227770537,17.40448521694557,0.0
3.026588237115972,2.718541971202639,16037.891068477535,17.549928321000735,0.0
2.9923324537492006,2.698706154856585,15856.369672417015,18.45299529319424,0.0
3.0152531906759217,2.668301902038075,15977.82665739171,19.30584057177322,0.0
3.0416913862124955,2.844257472906701,16117.922655540013,19.558804402502705,0.0
3.082838318453999,2.8925294446505996,16335.96024948774,19.645930226140166,0.0
3.021483531308358,2.7847347104281894,16010.84123240299,19.81323380700867,0.0
3.0551715102827295,2.931099971106807,16189.353832988183,19.97445384661486,0.0
3.0612148274174324,2.9366681895005273,16221.377370484974,20.24809888721486,0.0
3.136400087982813,2.9272980840724108,16619.784066220927,20.31204804353082,0.0
3.146315914185975,2.8886511565612003,16672.32802927148,20.336211813618796,0.0
3.0613292687887212,2.8344057049534896,16221.983795311433,20.482900761353562,0.0
3.07454698882708,2.7837601181212905,16292.024493794697,20.5647132126484,0.0
3.0961093485721296,2.829938338990428,16406.283438083716,20.70988610172048,0.0
3.1092031258989463,2.84105421398735,16475.667364138517,20.933008789021,0.0
3.106576968717804,2.7607960228302,16461.751357235644,21.11403091585047,0.0
3.110169188946458,2.858599734599749,16480.78653222728,21.0557923986205,0.0
3.0308733482148056,2.7482430271075544,16060.597872190256,21.137003797340988,0.0
3.0632749911605703,2.7241466611351983,16232.294178159862,21.3572253244991,0.0
3.0407036107169114,2.6623315147621245,16112.688433188914,21.417287024922015,0.0
3.025889147712276,2.7242359630518393,16034.18659372735,21.559924994918095,0.0
3.0858733850096103,2.877803256020538,16352.043067165925,21.864384861096,0.0
3.0800532297918117,2.7929417831189216,16321.20206466681,22.21434795300642,0.0
3.037947156873733,2.7479108963489356,16098.081984273911,22.334546101520345,0.0
2.9982173573088677,2.7531694723977234,15887.55377637969,22.580554748863534,0.0
