Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.8854880703160057,2.3039940063289994,9991.201284604515,7.447734867919546,0.0
2.5968313423111025,2.812430604162242,13760.609282906533,10.764865162809832,0.0
2.8940385241753743,2.6847431411857845,15335.510139605309,12.757597858537501,0.0
2.9113955164928624,2.6158565724670613,15427.484841895679,13.894731396951554,0.0
3.0417673990554897,2.8428508990414945,16118.32544759504,15.040510103381449,0.0
3.129085156272307,2.8483184037436797,16581.022243086954,15.776554362545346,0.0
3.0957218671320716,2.790394019782071,16404.230173932847,16.360900004483057,0.0
3.1074088708479004,2.8969417773198183,16466.159606623023,16.920432499013696,0.0
3.1168806021064426,2.8688573090057945,16516.35031056204,17.483205842188923,0.0
3.0890060277366747,2.9071437373743225,16368.642940976639,17.945655619867853,0.0
3.172830958503151,2.9922272463035444,16812.831249108196,18.210504196386356,0.0
3.166128586589735,2.8940856003139577,16777.315380339005,18.29787915969555,0.0
3.077549937868847,2.8178188679145286,16307.93712076702,18.408850591460645,0.0
3.0596472864394886,2.794797922557263,16213.07097084285,18.53451516119917,0.0
3.0398679933401658,2.7516841834952808,16108.260496709538,18.71341803851589,0.0
3.0052443829943187,2.751363404088147,15924.789985486896,18.755637853548482,0.0
3.109090782028781,2.790164866850728,16475.07205397051,18.894537909929255,0.0
3.155053871173496,2.8594076227202967,16718.630463348356,19.159686098599767,0.0
3.1728674409875812,2.830890562314302,16813.024569793193,19.296734629377625,0.0
3.125822379320591,2.8376313934655464,16563.73278801981,20.314058939358514,0.0
3.1472954652475944,2.8831682446567206,16677.518670347003,21.483617922938237,0.0
3.1374664082369628,2.777646555465283,16625.434497247665,21.36956817467527,0.0
3.079841642116066,2.7293074898937695,16320.080861573035,21.435470540543385,0.0
3.0575169091592027,2.8125947069743296,16201.782101634615,21.427125974630524,0.0
3.0622995082362707,2.8250536429505773,16227.125094143998,21.509909742431837,0.0
3.0424421057630595,2.7022938735078297,16121.900718438452,21.526988449294723,0.0
3.030514900393199,2.600653055077784,16058.69845718356,21.698971015741343,0.0
3.0935794269996637,2.8069875648797944,16392.877383671217,21.679398616675993,0.0
3.1129925029601346,2.8173753061645623,16495.747273185752,21.659177704379633,0.0
3.127341686125786,2.7797582639794283,16571.78359478054,21.686213797247365,0.0
3.1275019768193526,2.8905522512635176,16572.63297516575,21.580550240232835,0.0
3.14502282950687,2.830586530255333,16665.475973556902,21.492964253210538,0.0
3.1525326290200493,2.838115537803602,16705.27040117724,21.480100470579046,0.0
3.13871293857131,2.8100155858797518,16632.03986148937,21.601698518364373,0.0
3.0878085433078892,2.7354363320750044,16362.297470988506,21.5738342862612,0.0
3.0981872547699414,2.832827423732941,16417.29426302592,21.47203043555711,0.0
3.1110631530280863,2.7586406214374635,16485.52364789583,21.507680960495815,0.0
3.102688896807572,2.6692868760022024,16441.148464183323,21.322421490358476,0.0
3.020397799380724,2.6672039844180464,16005.087938918456,21.120944703603648,0.0
2.9950532987989167,2.7434357060270944,15870.78743033546,21.194422080545124,0.0
3.0289626995741825,2.7469406373921412,16050.473345043594,21.393136352037764,0.0
