Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9291590145795894,2.3394137575947367,10222.613618257245,6.09188012208847,0.0
2.6632463545710157,2.9282287171937753,14112.54243287181,9.899004213230558,0.0
2.893952719946862,2.862313089081803,15335.055462998422,12.771785700536727,0.0
2.9878959941606262,2.784869839461961,15832.860873057158,14.30675867599652,0.0
2.9854387226753367,2.9024444186547105,15819.839791456609,15.50089339439872,0.0
3.0359862650773977,2.898902664704708,16087.69121864513,16.37454277867082,0.0
3.1162175177771854,3.00916574705204,16512.836626701304,16.856860520113738,0.0
3.0742907167245663,2.9236845559157016,16290.666507923477,17.282643563593755,0.0
3.1218665086997843,2.867886649032894,16542.770629600156,17.56351052512847,0.0
3.111104303389144,2.8051261298037664,16485.741703659074,17.90731853172041,0.0
3.106203303143783,2.7908525182980775,16459.771303358906,18.194226856730474,0.0
3.0211100982499817,2.81701235589058,16008.862410626652,18.680689184350193,0.0
3.1416801968700727,2.9883335983520496,16647.763363214515,19.10699973532172,0.0
3.0745540187897067,2.903573424232607,16292.061745566656,19.45909860529782,0.0
3.1193415111938076,2.836708218292077,16529.390667815987,19.61927841132276,0.0
3.1445262470500546,2.8031933285221093,16662.84458311824,19.74334508733795,0.0
3.125857894081795,2.8934388337129655,16563.920980739433,19.80382874467006,0.0
3.0485291291535974,2.737233291246108,16154.155855384912,19.974637353907013,0.0
2.994083543834051,2.718258446407726,15865.648698776637,19.953077610403906,0.0
3.060831890216858,2.7812899743588226,16219.348186259129,20.99655866672661,0.0
3.0310681888717195,2.7311619284266997,16061.63033283124,22.07849044976665,0.0
3.0700873790062935,2.760632100163783,16268.39302135435,22.240314900030064,0.0
3.057897913205002,2.808069944696987,16203.801042073306,22.25086990771029,0.0
3.0652690810555896,2.8205317479101133,16242.860860513569,22.186039496321012,0.0
3.0850609394823887,2.8551009785514583,16347.737918317178,22.21729656096163,0.0
3.0104312587332154,2.8097131808385982,15952.275240027308,22.162357632088135,0.0
3.0478729378770946,2.7655200788302894,16150.678697810723,22.039074429275267,0.0
3.0483832643138165,2.7615654388712256,16153.382917598914,22.210518866139175,0.0
3.048233821295386,2.7424496128020097,16152.591019044252,22.349133155224433,0.0
3.103347708435191,2.7726910628027586,16444.639506998075,22.315986966915847,0.0
3.2073861494182494,2.839691165666315,16995.939205767303,22.310812583123038,0.0
3.0718324702057966,2.774098096559168,16277.640259620515,22.236374128611946,0.0
3.070169859490633,2.7723612113285716,16268.830085440863,21.974413095193725,0.0
3.0854927137107997,2.7748891419112915,16350.025889953527,21.932015020416742,0.0
3.1214690702114143,2.832487410057546,16540.664603050285,21.76349660894733,0.0
3.1148590039115307,2.8681203333181324,16505.637861727202,21.697707517292613,0.0
3.0842600766708412,2.877826097428233,16343.494146278788,21.652622532114712,0.0
3.1588439560542527,2.942044873527513,16738.714123131485,21.677810639754902,0.0
3.10675690934487,2.8214549152129167,16462.704862618466,21.485029558805373,0.0
3.0556730775040855,2.727970617645326,16192.011637694148,21.523972470968108,0.0
3.0281681132581206,2.782558750474029,16046.262832154782,21.387072200904115,0.0
