Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.9431651215387842,2.4601720271916947,10296.831979034017,7.548649282443304,0.0
2.6309787160295124,2.832682281558727,13941.556216240386,10.845066326271336,0.0
2.9633043775907577,2.86407656947989,15702.549896853425,12.86869109681921,0.0
3.0188901348552153,2.7002600231298617,15997.098824597786,14.234349701548927,0.0
3.043640166282407,2.793466129464983,16128.249241130474,14.938040249757563,0.0
3.131870475458598,2.7952558838333657,16595.78164945511,15.184351586968322,0.0
3.0185500444333733,2.7129367123625703,15995.296685452446,15.71674828756507,0.0
3.006679792581101,2.7004579411549225,15932.396220887254,16.081750863917655,0.0
3.0475433016541453,2.7409022194778485,16148.931955465316,16.326820726753137,0.0
3.0903401575572507,2.8732247323109514,16375.712494895872,16.916205798342265,0.0
3.0541774138385245,2.7784032660104097,16184.086115930342,17.31886726342064,0.0
3.1287829124103768,2.904612386487623,16579.420652862587,17.685552574033753,0.0
3.0877979789003787,2.9044689586467807,16362.241490193106,17.916636740903108,0.0
3.0292348632486212,2.7760944890720185,16051.915540354443,18.0182612957472,0.0
3.0379354938809278,2.840427191401022,16098.020182075037,18.461815029988234,0.0
3.0540195928183045,2.9090924914617022,16183.249822344194,18.72971809978715,0.0
3.1155232063313143,2.970328645459276,16509.157470349634,18.982568941008925,0.0
3.2165337864809986,2.993995433360837,17044.412534562813,19.23495133073373,0.0
3.1681907228762256,2.9768469349046636,16788.24264052112,19.363542681191056,0.0
3.105616294755381,2.7608343250780103,16456.660745908765,20.445843873565725,0.0
3.059078116913676,2.754843175668543,16210.05494152557,21.437469650250883,0.0
2.9996701883772423,2.734822118892522,15895.252328211007,21.4385752782172,0.0
3.0975907402849687,2.720501826050186,16414.13333277005,21.4119518771541,0.0
3.063397397017571,2.748316489409155,16232.942806796109,21.324309312749122,0.0
3.036451928639346,2.778828746484126,16090.158769859894,21.358346756445876,0.0
3.010732581215404,2.6836573035448943,15953.871947860427,21.43493921257586,0.0
3.0874951642023105,2.6894826629774045,16360.636875108044,21.52557445348712,0.0
3.0822133758377417,2.8238584304561893,16332.648678564194,21.537684699389356,0.0
3.09094122157092,2.8416092845230954,16378.897533104306,21.643594159219465,0.0
3.0909317108307452,2.7690457415859213,16378.84713569212,21.71946411831158,0.0
3.041036933539778,2.6916146294732495,16114.454710827284,21.726993178389634,0.0
3.0607688577661607,2.6960906552852495,16219.014177302884,21.69847592963584,0.0
3.0822973502711375,2.848383870752264,16333.093659086759,21.588833884376022,0.0
3.082337392162669,2.7250020395946413,16333.305841069983,21.60327256826056,0.0
3.008546628749909,2.6483295395606548,15942.288585745768,21.703538374660155,0.0
3.040698050449205,2.721023045352629,16112.658969330338,21.60238896574368,0.0
3.101087476599181,2.7588730666939227,16432.662538499062,21.534049458280823,0.0
3.140834088919345,2.8936697355924283,16643.27983718361,21.323970925666462,0.0
3.0814924821856464,2.715175591102547,16328.82866310174,21.144977471158494,0.0
3.111923124426426,2.773756496842292,16490.08063633563,21.057354194316563,0.0
3.1614605622491836,2.9326227298728633,16752.579519358424,21.05458552061005,0.0
