Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7012822529794975,1.419264073247034,3716.0946585383576,3.5256567644620183,0.0
1.4756209929190383,1.7663457992612452,7819.315641477984,6.039979549375753,0.0
2.1398876316462774,1.9604223226919892,11339.264560093623,7.845696996747998,0.0
2.819096266319952,2.2892042533372994,14938.391115229426,9.443356607421721,0.0
3.4616120278770697,2.623506466417698,18343.082135720593,11.21715819718958,0.0
4.114114988267044,2.8949085913544086,21800.695322827065,12.231191495647057,0.0
4.764414100721614,3.2213542324049507,25246.63031972383,13.592373865653734,0.0
5.422595320935415,3.527522846762936,28734.332605636766,14.536030968397458,0.0
6.046025979092739,3.806598429803533,32037.89166321242,15.490809862974482,0.00000006901006589
6.687926294986347,4.111164415398299,35439.321437132654,16.534679126170342,0.00000132462907105
7.332049604214351,4.347658120175895,38852.53085273185,17.240799825270805,0.00000525266681644
7.9214166265772645,4.655646884333729,41975.58670423293,17.654001109031217,0.00001487677321394
8.573072038620747,4.913296430364325,45428.70873265134,18.135774569045996,0.0000362330893151
9.15697924907656,5.163819081459987,48522.83304085669,18.604356851982214,0.00007712108884837
9.734633979268382,5.424175836663844,51583.82545614316,19.476554102197703,0.00014823740642342
10.401802432357872,5.717839048770301,55119.15108906436,20.152231828056497,0.00025914270152195
10.989440878952815,5.957736427027788,58233.047217570966,20.653702017780528,0.00042028900187938
11.600596883868066,6.228443900880043,61471.562887616885,21.118097678858593,0.00064244997370022
12.198601342562544,6.503786017552645,64640.38851423892,21.580327905214702,0.00093586346432787
12.784003629364072,6.760245280893714,67742.43523200022,23.09834852326805,0.00137292884059051
13.380428119377799,7.078596706249943,70902.88860458296,24.9281018370821,0.00194522376674306
14.00927686737537,7.376080491049049,74235.15812022208,26.029081121795382,0.00267596524745571
14.617584425670042,7.675891621986668,77458.57987162555,27.329025284773902,0.00358953643363908
15.207646396209379,7.951351595577269,80585.3182535135,28.374596595552177,0.00471166153809535
15.764441272548195,8.215704609462774,83535.77430323289,29.34021778146126,0.00606970797195307
16.339393763681603,8.456223423417354,86582.4475537488,30.187305441405194,0.00769245625442763
16.910266826340457,8.702621602173032,89607.50391277809,31.373381168458824,0.00960992976745758
17.46239279179556,8.892704635310972,92533.21940372467,32.27979482292945,0.01185432376268251
18.08022894803968,9.142853905288908,95807.13319566226,33.123077401556365,0.01445789598483521
18.627844152870075,9.372675674699476,98708.94616605852,33.974603937740795,0.0174530614080381
19.214998880882778,9.716615867305084,101820.27906979785,34.951871745209644,0.02087203136398107
19.76984369045553,9.952370789184009,104760.40171572386,35.92855442687456,0.02474648029516317
20.35251900769671,10.204856186491401,107847.99822178487,37.06525165056635,0.02910639138790807
20.864951925064627,10.411527381069368,110563.38025091746,38.11165914101469,0.03398076425930573
21.419686855173254,10.6305767738624,113502.92064556308,39.112367130699546,0.03939743181006428
21.979687340410912,10.937405574180483,116470.36321683743,39.881191660421216,0.04537898733528242
22.53498506052647,11.199962719500736,119412.88583572976,40.77796920110493,0.05194592862600404
23.054341496327563,11.444626144977065,122164.95558903976,41.912457893387085,0.05911500679459031
