Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7135214651160124,1.4261514459169116,3780.95024364975,3.496289887201345,0.0
1.4417384529151813,1.7801534621460642,7639.772061997546,5.613648447946138,0.0
2.097807961647129,1.9497180248067603,11116.284388768136,7.663801450543934,0.0
2.74822943432907,2.2222134485130147,14562.86777250974,8.813607250982848,0.0
3.4091008443329085,2.5426493071982925,18064.825374120082,10.491820965614966,0.0
4.050400542658284,2.8397027245332733,21463.072475546247,11.855653052684115,0.0
4.69582722634708,3.135849651454846,24883.188472413178,12.639578307859823,0.0
5.354381226460097,3.4544869908444444,28372.866119012055,13.455127174592723,0.0
5.977549868088761,3.7392651210504364,31675.036751002342,14.067209559025752,0.0
6.607718664505968,3.989746531147401,35014.301203217125,15.142051419171525,0.00000175631511452
7.2517690272350235,4.269033924543507,38427.12407531839,15.649939223017665,0.0000089822036175
7.886356944462864,4.557437261891287,41789.805448708714,16.35077728880329,0.00002677928263916
8.511316760196445,4.85155192251415,45101.467512280964,17.044973187489166,0.00005984127618509
9.109178371518906,5.139524875554604,48269.536190678686,17.67187066754015,0.00011389181778154
9.709610489944344,5.3298060207123585,51451.22598621508,18.193658839929114,0.00019473003305888
10.340054425889559,5.629328911751431,54791.948402788774,18.797862823247954,0.00030959545241463
10.969224475027865,5.861756062844452,58125.920493172656,19.335721524714383,0.00046690577720334
11.546389899372805,6.094225099177023,61184.320076776494,19.876907734928015,0.00067681644103617
12.177937103207835,6.453795743684755,64530.88870989832,20.59357522579118,0.00095185302385671
12.748960027147236,6.661287740285436,67556.7391838532,22.211482018012152,0.00136517089391828
13.363739898098872,6.974008830263004,70814.45772002592,23.83152187163647,0.00190777637869532
13.929821881513591,7.169756934163114,73814.12615014052,24.964191799531687,0.00260331860157581
14.523040381146187,7.3703138434262225,76957.59097969365,26.182311235877023,0.00347611378055349
15.092362625488784,7.595284889073,79974.42955246507,27.158514064967864,0.00455254353647079
15.664393958322941,7.876957257373949,83005.62358515327,28.341786100344496,0.00585959134776658
16.23592259645237,8.10665536702464,86034.15383860111,29.09795757697113,0.00742635512229456
16.793264045826877,8.355471999589446,88987.50617883663,29.998624942510794,0.00928170689003107
17.395514387668907,8.675438274918012,92178.83074025753,31.05582755530647,0.01145529958769117
17.963952112930897,8.96459744088482,95190.98224642083,32.47577743962548,0.01397624303806802
18.556870824799457,9.249665983775209,98332.85850061233,33.5695736478887,0.01687547445942987
19.07798348472431,9.500797265177185,101094.23448555412,34.594779647299205,0.02018207808915638
19.67960712738989,9.77243803352929,104282.23816803902,35.743899704357105,0.02392384320366402
20.21862670377644,10.024295822936608,107138.50290331135,36.827903583064284,0.02812648686110783
20.768043879441983,10.243494411752694,110049.86451716306,37.75929416009313,0.03281644563892243
21.323625683759996,10.481126058580978,112993.89249824421,38.85198461439394,0.03801862651815203
21.856915523319557,10.661918426606018,115819.79535807033,39.88495926616792,0.04375700270651463
22.424415254554837,10.89036944218327,118826.97643388608,40.850297973662656,0.05005256395720892
22.93535561472415,11.135421951201526,121534.44940242327,41.91830020858801,0.05692262332698235
