Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7103436991013102,1.4374414683915022,3764.111261537843,4.560023441310201,0.0
1.4491545629665017,1.7988315131187653,7679.070029159492,7.528534685602633,0.0
2.105608601525682,1.966306511907029,11157.619979484587,8.761771633820228,0.0
2.7415516213699296,2.24669674638808,14527.482041639258,9.903963289997607,0.0
3.435366302060061,2.600154249986825,18204.006034616265,10.806440494895421,0.0
4.055517289597949,2.863123423694059,21490.18611757953,11.84434974037991,0.0
4.717757328359962,3.1682202439858593,24999.396082979438,13.183922466010987,0.0
5.393951569616659,3.426710099979115,28582.54936739868,14.137636001859587,0.0
6.0066957468348345,3.6783221164303814,31829.48076247779,14.80094359082101,0.00000004629979725
6.655445474893269,4.029517741706064,35267.20557145943,15.421180315677747,0.00000198115276094
7.321372357756069,4.376688881809916,38795.95212374941,16.10464626092463,0.00000761790457055
7.932253839790603,4.63073129017443,42033.0130970504,16.817618005381068,0.00001974733503952
8.542864010521164,4.912318142018661,45268.63639175165,17.46797198187355,0.00004174622614908
9.171048713818662,5.178285992617353,48597.38713452509,18.085035458059114,0.00007906639957922
9.792089653240751,5.479278084123434,51888.28307252274,18.623906446937365,0.00014085815578838
10.375631762389043,5.707064858960967,54980.47270889954,19.42008146586484,0.00023788646274672
10.965449421816935,5.998523397823106,58105.916486207934,20.22870344539076,0.00038035942525946
11.581812900305318,6.19863251626925,61372.02655871788,20.82772755747538,0.00057792149676614
12.199019133151095,6.472511845725676,64642.602386567654,21.4283638136897,0.00083961021877213
12.769853708841953,6.688399918671933,67667.45480315351,22.90134814621896,0.00123004472537186
13.378172501304547,6.967522076265911,70890.9360844128,24.40438513744679,0.00174145563682843
13.955549008806992,7.20383867660535,73950.45419766825,25.38161930366148,0.00239515717535555
14.549164822580817,7.479425708147013,77096.02439485575,26.28704445676593,0.00321354330719365
15.11282942259393,7.774207826000645,80082.88311032523,27.556759506114346,0.004219772815259
15.719545900565837,8.0449296437111,83297.87372709837,28.629777068211883,0.00543847028524477
16.289631781697853,8.211114340091088,86318.75881121692,29.603986679449925,0.00689470902768838
16.84426312181812,8.433655193106288,89257.75028251421,30.581577918685927,0.00861511329199715
17.43155553089895,8.72427034823491,92369.81275823354,31.363084787616167,0.01062801942346364
17.984917826264443,8.985904819325889,95302.07956137529,32.26460992557965,0.01296150483215695
18.53136080360056,9.204672593705627,98197.68089827936,33.22674092391524,0.01564432378667469
19.117479265073367,9.495425517550602,101303.52262562377,34.20601290838733,0.01870452619028313
19.674947080979283,9.689222674822387,104257.54458210923,35.1673683663214,0.02216948545184015
20.198677648645948,9.907196714456486,107032.79286017487,36.08741274311805,0.02606681114522773
20.760793824876746,10.143936604033128,110011.44647802188,37.2360109990544,0.0304223900990032
21.322107956296705,10.413019678604806,112985.85006041624,38.20911583838178,0.03526182605572806
21.877490956848803,10.657609800458298,115928.82458034181,39.19091276529047,0.04060571118253441
22.41407166456198,10.852348895799874,118772.16575051393,40.014372116516064,0.0464715546102043
22.930237835510297,11.138014149623865,121507.33029036906,40.640554304115454,0.0528742439126955
