Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7327049767462095,1.4078411295061513,3882.603671778164,3.8250357632027785,0.0
1.445486681127584,1.7952314776975191,7659.633923295068,6.1597053004291595,0.0
2.1687283352103788,2.047925977937154,11492.091448279798,7.655278635949358,0.0
2.812942563780136,2.289070432348224,14905.78264547094,8.801281720910517,0.0
3.4499643883194726,2.5698060152560154,18281.361293704886,10.027290015334671,0.0
4.1074456417168355,2.881598613116853,21765.35445545751,11.245977965875648,0.0
4.764154359153108,3.133863734694298,25245.253949152317,12.109135588204422,0.0
5.394769276501752,3.4371182013979418,28586.882396182787,12.921871134327114,0.0
6.057221899069514,3.7021903093644744,32097.218843169354,13.640620034803579,0.00000022632976691
6.697236102014603,3.9693576999150837,35488.654104575384,14.210310959270762,0.00000563324377352
7.326128865703257,4.257423730283959,38821.15685936156,14.99515957389222,0.00001963045261731
7.943805962670734,4.517057864278699,42094.227796192215,15.593253428490248,0.00004625144134137
8.55541674500485,4.855697677242054,45335.1533317807,16.19243710321048,0.00008961624188709
9.153131817197293,5.116848188204873,48502.44549932846,16.87339726607246,0.00015464297606802
9.772000466965869,5.371383619863416,51781.83047445214,17.51529561942458,0.00024775800752049
10.407862814449324,5.709630474752308,55151.26505376697,18.287450585559018,0.00037610320973736
11.02229814131511,5.93669220652336,58407.157850828764,18.8927654394974,0.00054769700461275
11.607542459174082,6.239409712619166,61508.367491163466,19.592665037633715,0.00077327440787241
12.249123274167474,6.5435182764257025,64908.10422981344,20.395995708797255,0.00106308571803661
12.806905008685238,6.789774334007095,67863.78964102308,22.1657839868969,0.0014950741708597
13.466527660305973,7.132175681742757,71359.13007196135,23.89309778992903,0.0020535264380525
14.089050322824136,7.38865633969494,74657.8776606451,25.196599125776235,0.00276104008391177
14.65021247622475,7.664204756160751,77631.47591151495,26.246234779664878,0.00364162264645813
15.252925626766135,8.006320222025877,80825.25289623375,27.436985795046706,0.00472040632258475
15.818766244801383,8.182472491157018,83823.64233120253,28.612744185123514,0.0060237872654891
16.352906632593655,8.4477368238116,86654.05224611377,29.636857253152534,0.00757949542550733
16.89474316179292,8.664519801164849,89525.24401434069,30.66604257384376,0.00941604186621633
17.482632564102175,8.92958314210061,92640.46995717743,31.933165560848167,0.01156235763024256
18.043849673089635,9.167418685005606,95614.35941770198,33.19146795292959,0.01404721452991837
18.647508488704247,9.502301447323987,98813.1474816438,34.27233522773479,0.0169002712507466
19.22078549145023,9.76210567439469,101850.94231919476,35.447281694076,0.02014808656794697
19.785482433311486,9.97978953023447,104843.27141411757,36.448984446137764,0.02381858641453303
20.286235732556698,10.181507666437263,107496.76314681793,37.73038272337427,0.0279384846119646
20.838808099992487,10.43727022019476,110424.8441218602,38.74434097817863,0.03253316728743461
21.403901997127804,10.642427315578695,113419.27668278023,39.713650796927745,0.03762635741294382
21.922443822512196,10.84923544651759,116167.02981549213,40.641166757160434,0.04323988779898361
22.456725454291757,11.045295026941318,118998.18818229201,41.46880307613552,0.04939331820214227
23.00452935700803,11.272973361497078,121901.00106278554,42.43899126078072,0.05610424773357869
