Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.728060661922113,1.5046166608292977,3857.993447525277,4.762328595772622,0.0
1.4536804955417195,1.7233228571372392,7703.052945875572,6.542933596685493,0.0
2.113304322154967,2.026479687627192,11198.399603099171,7.744468225765263,0.0
2.7486356508510217,2.201832646672803,14565.020313859564,8.680980197424892,0.0
3.3975912644973727,2.4758079769690045,18003.836110571578,10.269330149687766,0.0
4.062986295556479,2.758611030696795,21529.764380153785,11.314533054262425,0.0
4.653804246763578,3.0343871098898116,24660.508703600197,12.172791655865616,0.0
5.31133908584307,3.3616916879656635,28144.785815882427,13.460851813735752,0.0
5.967142203175895,3.700700812114882,31619.886534629066,14.246141004583922,0.00000227349095551
6.627010488621239,3.9923538364117217,35116.52857920394,15.059599171163901,0.00000803749013124
7.254673359534408,4.2560779150369346,38442.51413217283,15.689595621319903,0.00002098334601284
7.851943332354425,4.510624181443881,41607.4477181461,16.718898439929117,0.0000452710112232
8.507884235585966,4.83033417365035,45083.27856437003,17.28720936010956,0.00008653287209531
9.122081429870143,5.096652729038394,48337.90949688189,17.75939533512577,0.00015286463872527
9.772811978483109,5.4304330739522015,51786.13067398199,18.324368484383413,0.00025242211245705
10.388747160035317,5.692212741890798,55049.97120102715,19.11885370527355,0.00039423156807173
11.00360342833901,5.964830700003271,58308.094566768414,19.792494093979677,0.00058698176978863
11.603823398852715,6.193268759504391,61488.66019052053,20.53955036070051,0.00083991904088283
12.165526706024016,6.437527071627129,64465.12601522126,21.180411489624078,0.00116157122267525
12.806574554014414,6.744584352556795,67862.03856172238,22.826165285930703,0.00163628273100639
13.369387437858533,6.975005752544759,70844.38403321237,24.403159931816276,0.00224517436663142
13.976416791914568,7.209007727291464,74061.0325803553,25.64762583198251,0.00301149037487792
14.577237911129412,7.500509242572322,77244.78369107476,26.835185153539708,0.00395925715221118
15.150951366999001,7.76006855131534,80284.8912937277,28.055554315550385,0.00511459262227413
15.72457936165557,8.018649398574855,83324.54603741286,29.329387690514967,0.00650690486790116
16.281888731232854,8.224012273317824,86277.72838680289,30.261964906088277,0.00816755035184269
16.846246500372207,8.435278312561408,89268.26020547232,31.39103552390229,0.01012755421544088
17.417841678067536,8.656720157949115,92297.14305207987,32.495973012923294,0.01241846059294237
17.930557496538317,8.872549959425973,95014.02417415654,33.39621308417347,0.01507115655136691
18.458123197816146,9.08614644162997,97809.59482522776,34.495872332935235,0.01811635111298644
19.046521765663748,9.395870556174804,100927.5188362522,35.429492691353325,0.02158514898768502
19.58091943490876,9.630643156171859,103759.29208558152,36.65891388783988,0.0255074815358345
20.140958320813198,9.86639002315916,106726.93814198913,37.50359247457932,0.02991341203701318
20.695688608394274,10.147190564328996,109666.45393588126,38.69745078024187,0.03483175805938808
21.251165233291708,10.353840617868004,112609.92457121276,39.995220388812925,0.04028882742721318
21.79436391485911,10.565666747230644,115488.33438483844,41.06129960610182,0.04631021896777764
22.389191333512915,10.780712666378127,118640.32487628494,41.98997859449037,0.05291848169434744
22.906080753084943,11.013290737885061,121379.32191059711,42.81431259254654,0.06013366597074236
