Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7152591636588091,1.4644146561840037,3790.1583082280295,4.194568968732924,0.0
1.4843504230409768,1.731214668394971,7865.572891694136,6.166148291980348,0.0
2.12795637737933,1.898483634032772,11276.040843733072,7.980661573624699,0.0
2.811013414027302,2.280946031182438,14895.560080930674,10.000964710418563,0.0
3.4794735250169317,2.5997938360832955,18437.73020906472,11.636814174089851,0.0
4.095382837352393,2.7837641120988463,21701.433655130328,12.891196187043718,0.0
4.76180964612227,3.111432132986278,25232.829314801907,13.652132833589311,0.0
5.407915754088921,3.455566378505448,28656.54558091719,14.608837920271943,0.00000001113650451
6.0518275255763205,3.7937810639285723,32068.63405802892,15.652155180044327,0.00000009085487224
6.66714873255061,4.035000614023444,35329.22113378568,16.304084758937545,0.00000077127524687
7.2909206533755375,4.319234797604536,38634.588542236976,16.880284516623334,0.00000342339319009
7.909265005287098,4.535737664536829,41911.195263016336,17.406798369042935,0.00001042732348685
8.53707543133139,4.835337188712433,45237.962710625034,18.2790537685347,0.00002639555928283
9.152741121581556,5.060286254065107,48500.375203260664,19.021202909495447,0.00005742520809221
9.77890982962274,5.371758270458039,51818.4431871709,19.737532024185324,0.0001109586283852
10.396905419510684,5.622208145877617,55093.201817987116,20.355396586607228,0.00019644697367248
10.989281760211425,5.877946303939207,58232.20404736034,20.908943119836984,0.00032285788164176
11.615709225905743,6.169725635037805,61551.64318807453,21.60533644192204,0.00049945465083781
12.224039638788375,6.45881842848367,64775.1860459396,22.06448576872628,0.00073551122896995
12.807564096228147,6.746237484915903,67867.28214591295,23.60229538194881,0.00108980551090371
13.400393483839748,7.020476498056019,71008.68507086682,25.186849264819195,0.00155824817455711
13.97929473026678,7.304964150222293,74076.28277568366,26.333941809822143,0.00216280798773797
14.58299889840681,7.5622905423631215,77275.31116265769,27.574721470845102,0.00292867269636387
15.173111281800773,7.844559870573762,80402.3166822623,28.94131121656126,0.00388319196684854
15.777616251498541,8.10743803670716,83605.58851669077,29.78264842236584,0.00505533056465102
16.346415968321,8.36796783966503,86619.65821613299,30.751804152925757,0.00647441439117281
16.89093717291178,8.591928434370562,89505.07607925952,31.65476736724265,0.0081705804883691
17.469901909797155,8.816523102490772,92573.01022001512,32.59127227918124,0.01017501029267257
18.019380299098643,9.073454544271854,95484.6962049237,33.521698017616984,0.01251852585393355
18.602246022695706,9.342965488469996,98573.30167426454,34.34181394224391,0.01523261542837771
19.133787438278368,9.56258008985283,101389.93963543707,35.29147832523973,0.01834813680525241
19.70868008651488,9.826712054745286,104436.29577844236,36.362801967205094,0.02189526302788182
20.274136994432222,10.067566052871102,107432.65193349635,37.36769724517809,0.02590289699224223
20.79635093693073,10.286234135708488,110199.86361479593,38.137544324815785,0.03039812409192851
21.36942367390038,10.614902750606515,113236.57604799811,38.960059233598706,0.03540583576387442
21.91764135095615,10.85863278249412,116141.58151871663,39.846365945601825,0.04094793360965761
22.452936837008092,11.112457934123576,118978.11229930588,40.71790442791787,0.04704280232794712
22.974902876413243,11.347704025697452,121744.01034211378,41.673296572993976,0.05370653544468752
