Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.668208623986259,1.3760122753077921,3540.8374985031865,3.570522826943604,0.0
1.429850449321375,1.762879725086552,7576.777530953967,5.674446276099718,0.0
2.0705368290842707,1.8975735273804948,10971.77465731755,7.371587117614538,0.0
2.7263015494586225,2.1786514585630448,14446.67191058124,8.74744153996715,0.0
3.432845150319409,2.5186017214659917,18190.646451542547,10.12952141153786,0.0
4.075925355173834,2.7727132248647752,21598.32845706615,11.18610371341396,0.0
4.723479893490897,3.097360790953522,25029.719955608263,12.320712487570558,0.0
5.371292107770808,3.4231779422203483,28462.47687907751,13.000661742909315,0.0
5.994225553543513,3.6674450639035796,31763.40120822708,13.614193553585789,0.00000064819716155
6.65559397531466,3.9646604869036843,35267.99247519238,14.380953990515046,0.0000030727619591
7.286033101302487,4.248097914535043,38608.68940380188,15.095052047476354,0.00000895797517938
7.917372520959743,4.509322759524977,41954.15698856568,15.706102079428717,0.00002086870811861
8.54341496547026,4.831461593830099,45271.555902026914,16.46947992866004,0.00004242649157527
9.149235216047009,5.095236997239422,48481.7974098331,17.607966510852986,0.00007895186399223
9.749930680161425,5.370511768906933,51664.88267417539,18.25108430511712,0.00013714866682101
10.350094189156158,5.6221486940002645,54845.14910833848,19.087690092077086,0.00022563348105838
10.993289459297863,5.950979170909336,58253.44084481938,20.127661418439434,0.00035269303450638
11.580087117790006,6.156758107602492,61362.881637169245,20.768331149104917,0.00052802046753094
12.168701033751914,6.455962913341601,64481.946777851386,21.441992141563098,0.00076191845374518
12.773302510960924,6.7045854451048115,67685.73000558194,23.14172606508929,0.00111476759265016
13.368203114690644,6.971029051388968,70838.10830474572,24.972615963420843,0.00158293864879508
13.956689036626807,7.229498292584737,73956.49520508545,26.30885852169743,0.00218864229050552
14.528858724750002,7.4359318135614725,76988.42238245026,27.466903000541254,0.00295674245803364
15.093402770832673,7.620237570707541,79979.94128264234,28.46776014337855,0.0039134920159241
15.669869485414928,7.874662909837372,83034.6384032137,29.620045954485267,0.00508722772341686
16.26202350743578,8.166291269829973,86172.46256590221,30.68432243914864,0.00650666094831288
16.833889042871448,8.412908732989907,89202.7780381758,31.653991188696295,0.00820342889838065
17.40377152210883,8.660356952400457,92222.58529565469,32.70136985340265,0.01020816070130205
17.970233620287114,8.912697033684282,95224.26795390142,34.0039762424857,0.01255286693296497
18.495808501767417,9.170860523244551,98009.28925086555,35.16261740504229,0.01526837187907899
19.07779422715483,9.433545777554864,101093.23160969344,36.516447387413756,0.01838510526679187
19.640878879712954,9.67251998460061,104077.01718359895,37.68990072602808,0.02193255859746461
20.20817943399105,9.919855470421556,107083.14282071857,38.8415753339016,0.02593910881951241
20.711752865630764,10.124896397427413,109751.57843497742,39.908757404922895,0.03043181944989518
21.284602294484696,10.427089255925116,112787.1075584744,40.436588563613206,0.03543643568869779
21.790424295193045,10.589092088378962,115467.45834022795,41.479865585347014,0.04097538544429538
22.35216366875677,10.864303170694456,118444.11528074212,42.31487789215761,0.04706907544045946
22.89750504614003,11.06946306446477,121333.87923949602,42.900251411572455,0.05373629676075898
