Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
23.50420796315916,11.704112251714331,124548.79799678038,43.096495090443945,0.06255434135101468
24.068877124016012,11.95121091407034,127540.97988016084,43.98773822946139,0.07034809309483091
24.615747410392558,12.1911850736819,130438.84552767017,44.90781738197649,0.07874166838155816
25.175264782479715,12.378322262570181,133403.72808236,45.92990099555597,0.08774478643432929
25.648827594785566,12.565908289548217,135913.1374247687,47.0301961109654,0.09736575555389893
26.178919145014834,12.805246461071649,138722.0925494336,47.79456428327495,0.10761048925452824
26.68545530540216,13.03698845928325,141406.22766332605,48.80734836457352,0.11848306184794549
27.215434144513026,13.276094218569305,144214.58553177453,49.74134426676946,0.12998447028983734
27.768691716633835,13.580994307200298,147146.2974064427,50.742867551606096,0.14211455941582646
28.24921357007154,13.790026767356819,149692.58270780908,51.69534354394997,0.15487164577039672
28.821894513934083,14.029914417071163,152727.2190293367,52.529886367167116,0.16825352000989813
29.33302647939444,14.235802081906247,155435.70731431115,53.40019936314994,0.1822578303797034
29.845651245243346,14.414842368869019,158152.1059485445,54.58823958117211,0.1968805110965644
30.3592851067362,14.645267128152298,160873.8517805951,55.606717044225,0.21211603918072927
30.84957944103928,14.835959796630426,163471.92145806714,56.473668437041226,0.22795791824112382
31.33628832982214,14.989895699384212,166050.9918597275,57.34787969878103,0.24439784749571503
31.809108886988476,15.207232739182219,168556.46799215194,58.2780897976913,0.2614272285745887
32.308661177582074,15.451750300339093,171203.59558000742,59.31560520855459,0.2790364101577102
32.787983748468875,15.623881544654699,173743.52588313655,60.15003346177947,0.29721403642478494
33.28274962968101,15.846184179777474,176365.29028767964,60.840103559869064,0.31594892823684506
33.78027047732482,16.048321597269748,179001.65325934422,61.62069928823674,0.3352281585835942
34.272716092268396,16.252225750360335,181611.12257293024,62.60294780450617,0.35503986755883155
34.74998718689484,16.413807118777775,184140.18210335576,63.39694476114042,0.3753732870094281
35.204572586496624,16.612318911432695,186549.03013584562,64.41291307960832,0.3962185103144395
35.69350526509452,16.84180068510224,189139.88439973586,65.30480117823821,0.41756834426920786
36.14801717202615,17.0185781361114,191548.34299456657,66.17441822327426,0.4394169465549738
36.650472431228714,17.30140090710886,194210.85341308097,67.21447122403477,0.4617593542185923
37.12341675712537,17.488185216300945,196716.98539600734,68.02455170315795,0.4845925262018143
37.5732189743782,17.732211289795494,199100.48734523007,68.99469929088616,0.5079131707817227
38.04413269041896,17.980786325827175,201595.85912653006,69.76531082313703,0.5317176003553562
38.54871685073104,18.13189976481111,204269.65059202377,70.35774876458747,0.5560028765470908
39.00240841806974,18.275616844513497,206673.76220735157,71.06619351510814,0.5807650852129799
39.469137957673425,18.460376390168854,209146.9620377115,72.07357054465207,0.6060005075173807
39.91394294125853,18.65405262772964,211503.98364572896,72.68446093905092,0.6317044895725994
40.417452259007476,18.91440278646812,214172.07952048062,73.26481661215122,0.657872179265751
40.83900414929726,19.10767957331553,216405.88298712618,73.97909610342522,0.6844977933261972
41.28579016239573,19.304199917199952,218773.40207053497,74.84184282904634,0.7115763368312343
41.767358220950335,19.5263275204992,221325.23121281582,75.5957786807002,0.739101357804149
42.20203941702961,19.74330565489035,223628.6068708399,76.21720534668016,0.7670651483627732
42.66713560002434,19.946143604368583,226093.15154452896,77.14548141994433,0.7954590583011255
43.04607214477179,20.103034425080402,228101.13629514573,78.02637145515997,0.8242732319352519
43.53160150192114,20.30727018041764,230673.9563586801,78.83143784789992,0.8534964756490891
43.9298200060557,20.455555404873863,232784.11621208914,79.86852494714516,0.8831169773135314
44.36855031073769,20.621250291941436,235108.94809659902,80.85670388248052,0.913120884632493
44.836219162722244,20.82085669425293,237587.12534326516,81.63761803385145,0.9434931469674656
45.29700805061581,21.009217453869983,240028.84566021318,82.48353759835197,0.9742169861361945
45.775116018603605,21.245268967046417,242562.3397825805,83.28982189347067,1.0041418365755181
46.2151062841093,21.417273037631798,244893.84819949517,84.0196176769837,1.0327762548272847
46.64997009874364,21.605618178089717,247198.19155324253,84.94402995303537,1.060293605959299
47.08621164670701,21.752533065717085,249509.83551590043,85.64174686755854,1.0866216259735186
47.533812545059924,21.96233109653055,251881.67267627254,86.75270106210883,1.1123307805821603
47.95639489081168,22.130626758773694,254120.9365264111,87.61330907220835,1.1369471034093521
48.37227779854367,22.301186782300253,256324.7000544829,88.57204474440675,1.1606396585091945
48.794709628022424,22.431240277398718,258563.16631889084,89.33138402581908,1.1832963884773555
49.20981081260363,22.57982281538041,260762.78749598662,90.23140221753417,1.2049821216580772
49.65485800197034,22.80483191498205,263121.0925524408,91.08256516825863,1.2256519851863226
50.07917177703669,22.99866886242399,265369.53124651744,91.82838035609699,1.2453770865675944
50.48781824369088,23.167750369234206,267534.948873318,92.52318054391647,1.2649597871015485
50.9377108497877,23.299617878505913,269918.929793025,93.21973569197927,1.2835257815897148
51.372040882710124,23.48266637777364,272220.44463748095,93.95712136540273,1.3012231917860295
51.82396357249189,23.709036798878106,274615.18297063455,94.47007934275383,1.3179999714589103
52.21241059061105,23.875565501036398,276673.56371964794,95.14054550315257,1.3343845871205586
52.64922610950604,24.034262730083306,278988.2491542725,95.8372641265969,1.3497188570656409
53.04502586848645,24.254073266676528,281085.5920771097,96.41140813445392,1.3642734666594407
53.43527349966125,24.375123746021774,283153.51427470497,96.91963468309238,1.3778319137044994
53.81467889819449,24.433388250083613,285163.9834815326,97.3618787110436,1.3903734377760504
54.25186753569769,24.538744209973853,287480.6460716621,97.88867505774715,1.4018600738853542
54.64541770479658,24.70918595892157,289566.06841771706,98.66430373126414,1.4133975318797258
55.01644296119013,24.88221481398287,291532.1312513465,99.3047265444319,1.4262504798385731
55.421566131992634,25.105524636425184,293678.87893342896,99.92283552979957,1.4394413316882146
55.81322109728973,25.275761160206187,295754.25859453826,100.57410018612784,1.4614986434882675
56.21942581118429,25.37186537963857,297906.73737346556,100.903047249566,1.4812103693935046
56.609914708641504,25.55433675773816,299975.9380410913,101.63953916634667,1.5017723500056035
57.018539556835194,25.74308044693306,302141.2411116697,102.24355685026707,1.5210509200047564
57.4051072950601,25.850753332274177,304189.66355652345,102.87632508259874,1.540191463151195
57.792754898940935,25.965225638296282,306243.808209488,103.3324514702833,1.5589859494244989
58.14697540070047,26.086532689193593,308120.8226483118,104.06098283807799,1.5842140884037257
58.537811785992155,26.23571503536948,310191.86465397244,104.69799595737082,1.6067104725038217
58.92471487232609,26.409317736407335,312242.06410845596,105.44124227932454,1.627690591199519
59.34925994749585,26.566772132185562,314491.7284617805,106.22021222717505,1.648207788268729
59.72499568185238,26.728373907117913,316482.75211813574,107.00415677432503,1.6769603438652558
60.12824743066829,26.900326444089895,318619.58313511126,107.66353949941625,1.7015309734391462
60.54597172142336,27.08947173866394,320833.1041518224,108.31094530512622,1.7251385607461789
60.93331867030816,27.264713041160448,322885.65563396295,108.93960708569509,1.7483539156329617
61.243427094440065,27.35309531402888,324528.9201734379,109.62287032637563,1.7716262258479194
61.6547552965428,27.503440582837168,326708.5483163803,110.32478153581488,1.7935866314670126
62.02664939162576,27.68166003809642,328679.2151262249,111.11945759422694,1.8149048030425474
62.43084403663621,27.85936287942476,330821.0425501353,111.86851104395295,1.8356965188603815
62.80271676158059,28.02661207097476,332791.59611961554,112.2409517420672,1.8561132489547083
63.161674818393244,28.17159051737621,334693.7148626658,112.94881522616816,1.8767137269645568
63.53674548814488,28.395215523558104,336681.2143416797,113.66927495645888,1.8965822356049213
63.94858103453686,28.504503417251833,338863.5309020108,114.28891956343053,1.907649589374979
64.25433683973066,28.597318449808654,340483.7309137327,114.98084316283848,1.9205770548728114
64.58454052782723,28.708048534885897,342233.4802569565,115.48721361184012,1.9328201950697537
64.95491024158693,28.879141200127304,344196.06937016913,116.2435355893172,1.9462415038094927
65.34237319631832,29.066041494315158,346249.2355672908,116.76189518428782,1.9601071318195782
65.71687764710506,29.164310626775677,348233.73465200973,117.40377286747967,1.9744865433467917
66.07236032563969,29.284396870273223,350117.43736556475,117.95354293149259,1.9827414999613897
66.43123487485029,29.443409940929165,352019.11360183166,118.66798009755372,1.993867269578369
66.78314945830783,29.590163982985096,353883.90897957317,119.29976207662895,2.006193344805963
67.14105721561418,29.750048234134876,355780.46218553954,120.00874908814538,2.0204383662719363
67.5021326246817,29.933942284020908,357693.80077818834,120.58913060366166,2.025876891114196
67.8505873251801,30.07362732425303,359540.2622361294,121.32577026275733,2.035296480580427
68.20709486983503,30.236427271448587,361429.3957152559,121.92562159030257,2.0449039828558293
68.58148160199573,30.390960929542246,363413.2710089754,122.59969934304553,2.055268696313445
68.93819570322339,30.598179963050974,365303.49903138075,123.10779806936993,2.0657370977359117
69.31666093054363,30.76535439678695,367308.9862709507,123.71246892709117,2.077866739330201
69.67628863080087,30.929647086250583,369214.6534546138,124.25872499617093,2.090862551894817
70.00740397023988,31.036745723923453,370969.23363830114,124.87287196556792,2.1059682168617226
70.3375990108653,31.15999533206578,372718.9371585752,125.60804903099982,2.121052019365089
70.68737786816182,31.325485609896663,374572.41532338946,126.28683788252759,2.135095753100789
71.04695022893921,31.426276564253282,376477.7892631489,126.7277079177914,2.1501216293546968
71.40667238038223,31.54507183126785,378383.95694364543,127.54221270582127,2.1660233260969797
71.73854685771653,31.672983146260698,380142.5597990399,128.13656824079868,2.182572341975675
72.08294325156156,31.755126496866726,381967.5162900247,129.10279584232146,2.1997852966964455
72.40098560874911,31.899418904493167,383652.8227407615,129.5083589759906,2.2188994568325104
72.74953450378814,31.975365015829354,385499.78333557333,130.1357909588052,2.2373207894092597
73.07709990056497,32.12424525946294,387235.5523730938,130.73155504522384,2.2569765650896048
73.41477805974193,32.23310195418398,389024.9089385725,131.4505181192613,2.275538214333507
73.7833796127009,32.3795624291694,390978.1285677021,132.1059470239633,2.2936751700050158
74.06919112107376,32.44113330654139,392492.64375056984,132.58530806067915,2.310982912046843
74.4162951794692,32.574347180642576,394331.94815600733,132.96175195625105,2.3269609192844465
74.6996508788018,32.66393403132382,395833.4500067707,133.42986596517335,2.3432716930924875
75.04643061901864,32.779984694654736,397671.0358501798,133.78124376588315,2.3595423531376962
75.36397439463225,32.92230336939954,399353.7003171563,134.5168591820618,2.37582566820398
75.69860263333574,33.05162103842573,401126.8953540461,135.06656546309,2.391539420564576
75.99237124947706,33.197132251116706,402683.57525097893,135.55217053291773,2.4065828029739027
76.34718486723929,33.329676666591396,404563.732611501,136.05129999353835,2.421043935397642
76.66963150164214,33.48354309366281,406272.3773272017,136.6911492804588,2.43520294688006
76.9810574360729,33.58650162515252,407922.6233537503,137.1012704713523,2.4475041091555676
77.28315586925035,33.72631380295769,409523.4429511576,137.53511262624448,2.4599611431120767
77.62230963048891,33.8462507835643,411320.61873196077,137.97085247856415,2.472215809659279
77.88361233957146,33.93194841967548,412705.2617873891,138.61247768293052,2.4839325380178976
78.19186118797118,34.07740840948309,414338.6724350593,139.0691193573595,2.4948554261609783
78.50260104233813,34.219678715321784,415985.28292334976,139.8108179709087,2.5051761576997427
78.82543379539995,34.37139159024494,417695.9736818243,140.0500415788662,2.514938726383317
79.14492467592927,34.495095035099,419388.9558577492,140.69606096905355,2.522846980039964
79.46170313593277,34.63105583565433,421067.5649173077,141.27135510163035,2.531136081578909
79.75918433613535,34.780906934000846,422643.91779718123,141.93501930500358,2.538667174688731
80.06356042878365,34.93977225645859,424256.80671212455,142.38787004695578,2.547922374332878
80.39392490797569,35.07692825486188,426007.4080873632,142.8192654856429,2.5578705740795664
80.67517392425866,35.18867697339036,427497.74662464665,143.30189206614156,2.5683921611513867
80.98125278992667,35.31526636873358,429119.65853382146,143.9603896592358,2.5787397864195407
81.28658030754846,35.4498605849038,430737.5890496993,144.79190579811012,2.588970399531191
81.61637286079439,35.63084657310099,432485.1597893495,145.65632371930488,2.5990432024016976
81.9003117999367,35.75507344323521,433989.7522278646,146.05139710617382,2.608959870971042
82.21356939038867,35.88674265708607,435649.7041996696,146.53559166007423,2.618862742458115
82.50903346105721,35.94765295995202,437215.3683101422,147.2234685791382,2.6288196632795375
82.82828003411093,36.040697618802575,438907.0559007538,147.76538014878454,2.6388557264496733
83.10227171407476,36.125463164054786,440358.9378128822,148.43121984407912,2.6491490361593515
83.39947706283503,36.24223904932481,441933.82895596285,149.1066792616403,2.6596048562295893
83.73619373750016,36.33847083455164,443718.0906150133,149.82973858460613,2.670305185998801
84.04257942581665,36.50959449353699,445341.62837740243,150.247985040086,2.6812676588248285
84.36851226916873,36.58332470978778,447068.7465143251,150.86953938062362,2.6924134422109
84.6278152547842,36.63994878548711,448442.79303510144,151.21683078014817,2.70610270633917
84.90856647332247,36.77219749336456,449930.49374213576,151.49118855575557,2.7199563039161228
85.20590371146571,36.928091164896465,451506.08376705676,151.96242355926947,2.734031529226482
85.50942891970928,37.01248760614086,453114.4638455395,152.3340803544128,2.7480293840605237
85.77250739572898,37.11572165806519,454508.51668996783,152.80672497651162,2.762179819256494
86.0565154112926,37.24361788621249,456013.4751644395,153.24745605788317,2.7765376272094118
86.3280302089409,37.35047196883059,457452.23207717785,153.70063698827363,2.7895721552515105
86.61669995406307,37.50373886548468,458981.89305658016,154.27871622196312,2.8019023814116486
86.9318164130665,37.60703880191188,460651.6951728394,154.822446731308,2.813727585941533
87.20091413245753,37.71398621381345,462077.6439878924,155.22981326025013,2.825340908050838
87.47721518604334,37.80638545929217,463541.76327084366,155.37509098892176,2.844075573339877
87.78102673542554,37.92584847057495,465151.6606710199,155.63053609850746,2.859713807444672
88.07287148567153,38.051129734168605,466698.1460025734,156.02893148007985,2.8746880891968467
88.35471905093944,38.15727511989389,468191.65625092806,156.59228558368108,2.8891971295679135
88.5975129422063,38.25481975049884,469478.22108075116,156.95280320695858,2.9035621755283465
88.85170802198638,38.39476645597705,470825.2008085059,157.83444037678896,2.917635818818456
89.12481090684679,38.480680469074194,472272.3729953811,158.3173947417825,2.931726131958937
89.40380393884399,38.62095651421965,473750.75707193435,158.77273482528014,2.9457620525864203
89.6524062151326,38.72043301073788,475068.1005339877,159.1148430131009,2.959779772864666
89.93930686697773,38.84710522422764,476588.387088115,159.74388470030166,2.9737826993170975
90.2178745585045,38.9739248586517,478064.5172855154,160.0792984127926,2.9877818102561955
90.51569410099744,39.078244179387504,479642.6630411854,160.69855086662014,3.001121493993735
90.78085948588493,39.18570350237238,481047.77441570425,161.3136129208081,3.0138965658129857
91.06166764876441,39.30180802328085,482535.7768708026,161.70884283574648,3.026404221509143
91.32379498307485,39.3794607801273,483924.78961531364,162.22878959850544,3.038943671227744
91.56540772525858,39.47475272211112,485205.0955361452,162.89324850508532,3.0513219276818364
91.81453732694192,39.59262587450554,486525.2332954652,163.2526413954219,3.062770586586601
92.13212786987015,39.69423137206589,488208.1455824419,163.74603173553828,3.0748550069098983
92.3473372869524,39.724794827661526,489348.54028356075,164.2330329885283,3.0871460957831043
92.60285297864223,39.79976841808997,490702.5179338252,164.75509701532965,3.099635915774614
92.88455683367427,39.923123436307556,492195.26666163997,165.23432804343915,3.1127754561187646
93.12163405130275,40.05536743438188,493451.5388378533,165.9244483232296,3.118845455836719
93.40974510710963,40.11598847046611,494978.23932257394,166.31902749675731,3.1284000825707765
93.6483697494433,40.21204532484621,496242.7113023001,166.86017114999237,3.140178592189199
93.97966216284374,40.39247247832072,497998.229800909,167.2582647033906,3.1519427147967503
94.19089008245061,40.4891599597465,499117.5265469058,167.78644605063494,3.1638389307784487
94.45253858577144,40.54616885023539,500504.0019660028,167.89306769951622,3.1762071406146557
94.7285432663657,40.72259355859042,501966.55076847185,168.35590972402485,3.188289821582054
95.0135246443679,40.835002047000145,503476.66709050554,168.77002998069722,3.200508207362785
95.25653576383553,40.945034576715415,504764.38301256445,169.30866207386342,3.212779821033284
95.48215896244966,40.9849715309102,505959.9603420207,169.53566463725255,3.2250108527623036
95.70892632713823,41.067607986391735,507161.6006075055,169.77348313478083,3.2372246026701226
95.95371439636261,41.12225237537649,508458.7325863255,170.1071165042359,3.24771376167595
96.17038458708652,41.19978705866,509606.86792697146,170.34680975523287,3.258964056298151
96.40799802146314,41.2554546286551,510865.98151573323,170.70606270981142,3.2701369375065674
96.67240953024034,41.3491837329186,512267.09810074355,171.018230454559,3.2813673936747807
96.91251809055278,41.40540353134968,513539.4333618392,171.42215212101624,3.293418841637027
97.15145439429675,41.519448662202194,514805.55683537846,171.7449045650205,3.3056178015880366
97.41811474353821,41.63784525079746,516218.590026009,172.05773614589012,3.3176646590731145
97.64131447792612,41.7563309324624,517401.3254185305,172.37073788583933,3.3298128171624146
97.9045526919807,41.847861949659155,518796.2247148057,172.69340782511264,3.341968617746045
98.16361501987701,41.980217402065584,520168.9959903283,173.1673294820019,3.3536987577685253
98.39741342583282,42.053003524460834,521407.8937434881,173.72507226787226,3.365584523921191
98.58204856436049,42.11803642749523,522386.2753425462,174.09684173048424,3.377320008925524
98.86624722099236,42.25430000299208,523892.24402403855,174.33942441336956,3.3877692366467884
99.14401058497415,42.33289311185468,525364.1120897781,174.72988736497587,3.401077028738849
99.32650448583283,42.36835458461267,526331.1472704281,175.01625001581525,3.414845042940306
99.59746833430576,42.43784469254235,527766.9847034862,175.36581305395708,3.428385640919447
99.78036591645211,42.5280784467054,528736.1589912798,175.48845868585326,3.4438950384149987
100.01855635734383,42.57661931372846,529998.3301375649,175.77048285351935,3.4588725050488045
100.24977596208811,42.615853044609715,531223.5628231049,175.84159774073163,3.4752708629484084
100.52145904591461,42.71942194619367,532663.2114843015,176.35416765726498,3.4911053389753555
100.75578025392188,42.817179889886575,533904.8795655321,176.68392421134376,3.514855752652649
100.9785353364901,42.90953600518212,535085.258748061,177.1594095891122,3.535566594085678
101.24439899933932,43.04141062549512,536494.0702974991,177.6983512871754,3.55650125087769
101.40627957938774,43.02786327319235,537351.8754911757,178.2657610400889,3.5760800438502534
101.64722710081168,43.12297796941336,538628.6564072011,178.63410023527535,3.5949739855724103
101.87961554833981,43.25086777269005,539860.0827906526,178.720185252586,3.61245061637016
102.0647578173569,43.30885333708171,540841.1516741742,179.28122033168665,3.6292400062367913
102.29032123214922,43.412689545463344,542036.4122091588,179.57360320857288,3.6454938866072304
102.55378811064814,43.54434382022162,543432.5231983245,179.93541622675207,3.661184019351132
102.78041866825897,43.652427599618925,544633.4385231043,180.35892595282914,3.6765255288463967
103.00134822640695,43.728500790523725,545804.1442517304,180.57599949043305,3.691485110660998
103.19889520439419,43.81851445165232,546850.9456880848,180.66503805982668,3.7061812308066506
103.43468375306912,43.88761936271652,548100.3892075133,181.15147088072771,3.720502385523478
103.69207635062726,43.95499624143251,549464.3125819738,181.49126904728928,3.734457281767586
103.91815489556998,44.09535669642551,550662.3027916254,182.00310950770276,3.752272537860886
104.13876698450828,44.22942553606474,551831.3262509094,182.46426005411269,3.7672640736438554
104.33314059189941,44.25726407515775,552861.311996475,182.800907112549,3.7822889584886177
104.5719738880905,44.293044871210405,554126.8896329915,183.12975876906526,3.7945652960877516
104.78746547260447,44.3877580065486,555268.7795393311,183.56004408630798,3.8070024055223106
104.99273239446414,44.491059841952016,556356.4889582655,184.15675765432994,3.8176314122918376
105.24289976346351,44.5946555882428,557682.1258465932,184.4825355363671,3.8286395614553106
105.46174125638467,44.71402409897419,558841.7669175824,184.86983573484503,3.833408187542968
105.67815150354488,44.810807020731275,559988.5248172843,185.1982843610993,3.8411488481915135
105.90011580572761,44.89534559248522,561164.7136545506,185.43359505972225,3.8482795531104443
106.09796787560613,44.97042033016941,562213.1317728369,185.70506690199096,3.857474741763851
106.27426815818643,45.02246693359859,563147.3469702299,186.14755089776122,3.8686875003869674
106.49286291936883,45.13711703279338,564305.6806097354,186.7418426197686,3.880508788297676
106.71726764626727,45.19852350957524,565494.8012575703,186.97840431605135,3.905739171888695
106.89667323769517,45.21662521724818,566445.4714865467,187.4955448572189,3.9253591080531374
107.14229511160114,45.27735202187163,567747.0217963745,187.82842079757717,3.944614626697016
107.32447029879046,45.331654137472,568712.3681132906,188.11022155333913,3.962453589875489
107.54280169057353,45.3678318231344,569869.3061583492,188.4070105407779,3.979530193801805
107.75959903325402,45.47396321348471,571018.115277213,188.70492411914438,3.998657876963184
107.96575872912713,45.57380801275084,572110.5555056446,188.93310703500285,4.016099264888623
108.13892463349717,45.64146040026633,573028.1616329015,189.4357501546409,4.033266891187914
108.3579945827471,45.74871856036388,574189.0132939769,189.54531718763232,4.043262124507828
108.54676072651579,45.802170559229715,575189.2850898071,189.84200055822728,4.055008288084222
108.76657466541165,45.88586748322353,576354.0791520163,190.17406397944126,4.066163858835078
108.99005254500904,45.96343731590386,577538.2884360029,190.4549524374078,4.0774360151866595
109.19162337140885,46.02168555323573,578606.4122450955,190.96105740924722,4.090358775577609
109.40280947558185,46.109565761482116,579725.4874111082,191.3860568621298,4.103243765972898
109.60834844705501,46.202015143322214,580814.6384209445,191.68682255076874,4.115605416524251
109.7979439013071,46.29065822436751,581819.3047330263,192.01326848373475,4.125836937746752
110.01002429592461,46.40094125512497,582943.1187441045,192.26713641781208,4.135697607662085
110.20865811396197,46.480672907673224,583995.6793458845,192.57916208033072,4.145304630041195
110.4091105589355,46.55597561851095,585057.8768517992,192.99610400350673,4.153786886680841
110.59948811977829,46.60105995606518,586066.6875467051,193.30269747122097,4.160684651188906
110.78694698186379,46.67509036869146,587060.0320568962,193.6736695321494,4.167322810263483
110.9701771953449,46.75712625711546,588030.9689581327,194.0120066405409,4.160856171111326
111.20559858721943,46.84419166666379,589278.4669136758,194.32661069957288,4.160225011994534
111.4157356263988,46.87205191268317,590391.9830842873,194.69577669235875,4.160176020003131
111.57434219616849,46.92771463287741,591232.4392974968,195.01166397411657,4.161713288534273
111.79191846381927,47.0484779992504,592385.3759397783,195.43161034754144,4.164142586687042
111.96781230978675,47.175304416590954,593317.43742956,195.74255638673608,4.164885471525851
112.1888570488663,47.23801626681792,594488.7535019425,196.044441175338,4.167979808750992
112.36442825385345,47.30784638680809,595419.1053171695,196.29661816457784,4.17194129099184
112.57825611955377,47.392641150242255,596552.1791775154,196.6981453776267,4.176931509645462
112.73551160385733,47.41249440901681,597385.47598884,196.80130115807748,4.1825418599855295
112.98413551436515,47.54576418659383,598702.934090621,197.09433804723372,4.18899325885862
113.14569724394715,47.65974290445925,599559.049695676,197.36605179629407,4.195832290791238
113.32628859090147,47.693525622020545,600516.0032431869,197.46598127886202,4.201085931682453
113.53107422995708,47.77684213714181,601601.1623445426,197.6192884338358,4.207165452788057
113.6816781007575,47.835817218583976,602399.212255914,197.83799436284434,4.213810808377544
113.88016507755768,47.8858397906589,603450.9947459782,198.2711190866933,4.220810686943976
114.09552000910611,47.975365936891656,604592.1605282533,198.47948259821484,4.227954761578254
114.28848284005471,48.0241322062102,605614.6705694499,198.85666972871007,4.2352092465163285
114.44537992951327,48.07206096039813,606446.0682464908,199.04110042775903,4.242532710409343
114.64741092913047,48.181213170118724,607516.6305134624,199.27722451487972,4.249764589556778
114.81148316711473,48.23110617661223,608386.049302541,199.40546203017425,4.258469155013541
114.95535463711649,48.239080302556296,609148.4242220803,199.72954718010914,4.266360814071108
115.12347937761349,48.29462155116788,610039.3172219739,199.9145273481788,4.2744453036268935
115.3423573293338,48.363437894460034,611199.1514881398,200.20810862872275,4.282374540774016
115.49484568627527,48.4665282634326,612007.1872915727,200.5128132746345,4.290121560159539
115.66969965997471,48.48218837720968,612933.738498206,200.85675014677574,4.297734947091043
115.84252029359948,48.550716480558165,613849.5150357836,201.19575785638824,4.304871858541283
116.0119111237097,48.57949756531747,614747.1170445377,201.5855826245908,4.3120432031208775
116.17494233193217,48.65405736961874,615611.0194169086,201.73217013343773,4.318605860578238
116.35931838241996,48.776292623401844,616588.0281084434,202.01513666056863,4.325449943945003
116.53851596183088,48.87709637081959,617537.5960817419,202.49658551289633,4.332255099928584
116.71305816766834,48.93634691673249,618462.4952304745,202.80736380959877,4.3392589075131935
116.86102178991308,48.975595147240895,619246.5544647494,203.20613537880647,4.346264884065336
117.05136632010544,49.025971240884864,620255.1901302388,203.52436180538547,4.35340631476934
117.19571092539437,49.08011495145151,621020.0721936647,203.7923166591978,4.359789945862245
117.38763528157426,49.14735599758839,622037.079357062,204.2032140611977,4.366335740029311
117.54070387547384,49.155738640891826,622848.1898361358,204.4589404526905,4.37288664187146
117.71649191928921,49.218740478366506,623779.6906803135,204.77504850565617,4.379565499930033
117.89418180061209,49.272837472744015,624721.2693614435,205.09625833295317,4.386793274028889
118.07035967987615,49.318057554230954,625654.8359436637,205.26446954239384,4.394329037048093
118.23710314443733,49.39397817011695,626538.4095623734,205.48002391916617,4.410717298326285
