Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7088858934086925,1.442950064453968,3756.386349172661,3.9033474358979086,0.0
1.1201595263633233,1.9298781531499825,5935.72533019925,7.367799264560532,0.0
1.2943508936155503,1.931094745751025,6858.765385268802,9.154964418975743,0.0
1.362256800564744,1.8901319377768857,7218.598786192579,10.128481717771407,0.0
1.4135693699289595,1.8604744059328808,7490.504091253557,10.786017835771057,0.0
1.5019002622432989,1.9198187993173084,7958.569489627241,11.313104247243432,0.0
1.5281875220479133,1.8780098163912677,8097.865679331892,11.852260293847397,0.0
1.5253758237917012,1.8672917548549877,8082.966490272225,11.982129735767195,0.0
1.528787990389782,1.8944262363049973,8101.047561075456,12.076684985438266,0.0000000000001859
1.5256298071889098,1.8774029574745543,8084.312348294034,12.273121643322156,0.00000000000148137
1.5273349294130354,1.8982405941573421,8093.347790959674,12.533973806573004,0.00000000000618148
1.5136536158399803,1.8925817343831877,8020.850510336056,12.56234535350823,0.00000000001855177
1.5177112343808483,1.8417957594949455,8042.351830984115,12.57433980278706,0.0000000000430319
1.5144325641310572,1.8832402338833,8024.978157330472,12.682808256365378,0.00000000008208887
1.5205650375499828,1.8442790320669977,8057.474133977359,12.697623845241463,0.00000000013508836
1.5026037321103691,1.8756039168536518,7962.297176452846,12.893135154118418,0.00000000020001609
1.4997087978216048,1.8952065348100087,7946.956919656684,13.145951619618003,0.00000000027453086
1.5228485367055595,1.9178311614949488,8069.57439600276,13.20353326831444,0.00000000035648974
1.4904400277235783,1.9360956291770521,7897.841706907242,13.207154295466799,0.00000000044386132
1.5146692328451197,1.9567276325847505,8026.23226484629,13.801073268703828,0.00000000055962122
1.5221111042346378,1.9035760481933972,8065.666741339345,14.425322394983462,0.00000000068439582
1.5003046817790626,1.874874274016633,7950.114508747252,14.593270225986156,0.00000000081569187
1.493727797832635,1.8390462754253312,7915.263600715133,14.374443321404195,0.00000000095102624
1.5239519854666599,1.9146365073535836,8075.421570987831,14.21483004262796,0.00000000108791464
1.491504925123329,1.8750903551468852,7903.484598228521,14.132713864111533,0.00000000122393031
1.4998835650853155,1.838471330366575,7947.883011387087,14.15697266151147,0.00000000135686174
1.51190913283671,1.8476254023522904,8011.606494901726,14.17837167763709,0.00000000148483189
1.5170877329549095,1.886313072857623,8039.047896928066,14.002175585923881,0.00000000160644356
1.5529519319292853,1.9882095628851006,8229.092287293282,14.10303348249586,0.00000000172071961
1.570385299917001,2.096585634523081,8321.471704260188,14.193142276958943,0.00000000182777576
1.5693785254592747,2.049266294499965,8316.136806408696,14.326322393829376,0.00000000192908348
1.5186282622485205,1.9615873023621992,8047.211161654911,14.394225436715931,0.00000000202652098
1.514295719575395,1.8769814234113038,8024.253018030018,14.554589839970564,0.00000000212043543
1.551687498708757,1.9749055488350986,8222.392055657703,14.652998107297137,0.00000000220938472
1.539860358042761,1.916988038960913,8159.720037268591,14.64085820395629,0.00000000229153474
1.5379063627409097,1.9124462954588919,8149.365816164081,14.648727876268135,0.00000000236583828
1.5347565533342498,1.8637524713210147,8132.674976118189,14.427352240673136,0.00000000243107427
