Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6887898364865174,1.375184633336414,3649.8973435420553,4.246776750529679,0.0
1.077336553672181,1.8770891728648782,5708.806397908887,6.453825296201869,0.0
1.2774585020321965,1.8493477343852776,6769.252602268609,7.981238515833667,0.0
1.3198446650301272,1.7596934555962078,6993.856879994644,8.824671526892372,0.0
1.3980454552226553,1.7822034928162807,7408.242867224851,9.486588157807521,0.0
1.4713654291213454,1.8723636027529158,7796.765408914009,10.061030170306543,0.0
1.4986578224461078,1.9168659749904757,7941.387801141926,10.69475229366047,0.0
1.489486815397611,1.901874259611064,7892.790634791942,11.029371063055084,0.0
1.4989514323685034,1.8927806560571572,7942.9436401206995,11.54944944426393,0.0
1.5182802689175343,1.9057852653694565,8045.367144994014,11.87355408031779,0.00000000000083347
1.537769298378789,1.9323697722471622,8148.639512109203,12.091319752205951,0.00000000000418416
1.513847556749421,1.9218841858266986,8021.878203215181,12.178635095142798,0.00000000001185976
1.4711516299596812,1.8716724800999318,7795.63248715635,12.336645078734,0.00000000002641809
1.4940108956259264,1.8175342507690084,7916.763735921783,12.256540286091035,0.00000000005088435
1.5228051733619095,1.8862895590126618,8069.344613644758,12.395323480063476,0.00000000008719662
1.5176913677216466,1.8839687016546007,8042.246557557005,12.348668281693778,0.00000000013503694
1.5233766295208038,1.8898918412825028,8072.37275983074,12.617347284147444,0.00000000019206204
1.5369513970791218,1.9111030341582407,8144.305453122266,12.699225674537923,0.00000000025546986
1.5313351614670208,1.9532050323269299,8114.545020613743,12.819676603664371,0.00000000032332173
1.52664872219185,1.931957759385851,8089.711578894614,13.587544028026452,0.0000000004132683
1.5631628514237927,2.022951950747131,8283.199949694677,14.534906842408017,0.000000000513396
1.5308142739285584,1.9675709265390597,8111.7848375474305,14.741159666494159,0.00000000062508282
1.5104139085437152,1.905260381637704,8003.683301373147,14.812187134153831,0.00000000074978791
1.4896679153931636,1.9004019037384765,7893.750283668373,15.013935617034427,0.00000000088767781
1.5197634999738137,1.9238975604085424,8053.226786361239,15.270355854786706,0.00000000103696912
1.525497098278093,1.9263148211655345,8083.609123775615,15.317747722326306,0.0000000011948139
1.5528734035421066,2.009184433656116,8228.676165369623,15.417260153450497,0.00000000135817946
1.5230717319923168,1.9249539489566927,8070.757107827287,15.306476299747342,0.00000000152403397
1.4775338919296581,1.8182312775184148,7829.452093335258,15.212581233503096,0.00000000168926414
1.5065846956887574,1.8807162295405422,7983.392302454726,15.066409690802443,0.00000000185135613
1.5253094064425183,1.9511706149785504,8082.614544738904,14.990007551454093,0.00000000200822438
1.5317832539095568,1.9094075593585251,8116.919462466742,15.038052104569834,0.00000000215790352
1.5265143069772344,1.97254127606106,8088.999312672366,15.206072175756596,0.00000000229920855
1.5046951339059904,1.9627208248644825,7973.379514567843,15.31281817791149,0.00000000243106733
1.504943298474443,1.9904503287995683,7974.694538616074,15.603378306348004,0.00000000255202325
1.4959073946193304,1.8717209965072499,7926.8132840878325,15.626655497742702,0.00000000266078025
1.5599369355701802,1.9259547057580866,8266.105821586385,15.739335470410325,0.00000000275788155
