Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6747978670012027,1.3847249955444925,3575.753897239373,3.594179478070258,0.0
1.0643821240260951,1.7947225736735242,5640.160875214277,5.978117316255775,0.0
1.2490315156584386,1.80341953934386,6618.618001474066,7.137194350584066,0.0
1.3444965346826365,1.8133935802653687,7124.48713728329,8.475097842700713,0.0
1.4298670629835737,1.9006796074140817,7576.865566749957,9.212553053470453,0.0
1.4728825800461336,1.929401418263396,7804.804791664462,9.753321630533575,0.0
1.4873555414518027,1.95497739297646,7881.497014153103,10.507255406760159,0.0
1.5014916077961638,2.029609960736153,7956.404029711872,11.052473455000664,0.0
1.5081361154264374,1.9498216249853466,7991.613275644692,11.397099933276273,0.00000000000063368
1.523417729791898,1.9486253672078562,8072.590550167268,11.764842381162978,0.0000000000030503
1.5038150296369959,1.8848932124772204,7968.715842046441,11.88997685206884,0.00000000000849416
1.513925189487637,1.9071716757535226,8022.289579094989,11.894072581297438,0.00000000001866742
1.5244715926243426,1.926008668878075,8078.174969316392,12.051832847335307,0.00000000003546312
1.5196183260273428,1.9175945480159546,8052.45750961889,12.26113442398389,0.00000000006046766
1.5246831201571438,1.854767110481082,8079.295853712705,12.272677494057433,0.00000000009430176
1.5171105926540442,1.838685590916978,8039.16903047378,12.28360726611136,0.00000000013642351
1.4889755244904046,1.847195318876009,7890.081304274654,12.645575629684831,0.00000000018524012
1.4807726618700938,1.8907201958631261,7846.614335249627,12.641327826376797,0.00000000023836124
1.4680019600899228,1.8727111558305751,7778.942386516501,12.672095811459688,0.0000000002930308
1.4987258018991934,1.9067485478362647,7941.748024263826,13.47846718490951,0.00000000036399354
1.5296121816135615,1.9564044963892142,8105.414950370263,14.373287540523725,0.00000000043953662
1.4881014904397016,1.8638212734971866,7885.4497978399795,14.645249283825766,0.00000000052085413
1.4831551413896302,1.852796833025894,7859.239094223651,14.793426161878296,0.00000000060974361
1.4992165006289595,1.8821965220201742,7944.348236832856,14.858467999922222,0.00000000070725853
1.4961439896510742,1.876065728305416,7928.067001161043,14.86246819944906,0.00000000081301791
1.528934161017129,1.9111127245730066,8101.822119229767,14.802367321897131,0.00000000092553495
1.511857598207277,1.8987088388853888,8011.333412900361,14.743171285729673,0.00000000104279191
1.5366901441495693,1.9954557174110787,8142.921073848568,14.703442194865818,0.00000000116291888
1.4914562161445846,1.923199014990929,7903.226489350153,14.575932280839615,0.00000000128448708
1.5185535810188378,1.9586278449984398,8046.8154258188215,14.581938064860351,0.00000000140628322
1.5197635056412244,2.0013091894703834,8053.226816392848,14.525028275775165,0.00000000152689249
1.4835319913251088,1.9290649540853355,7861.236022031751,14.702281168703754,0.00000000164455125
1.4867050807467062,1.8967886497791537,7878.0502228767955,14.7692914988807,0.00000000175761527
1.4823952291157139,1.8821648439538154,7855.212319084168,14.774462785278951,0.00000000186470459
1.4725181234410454,1.8595363110868715,7802.8735361141,14.814024914401108,0.0000000019644088
1.5113899206878008,1.9614845179574785,8008.855189724656,14.994780567051496,0.00000000205510983
1.524277401739127,1.9801608480426667,8077.145951815633,15.091667709281104,0.00000000213497095
