Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.716834902893367,1.4879451757299496,3798.508150431952,3.757328796185113,0.0
1.1124309857859047,1.8749427133682162,5894.771793679509,6.4337787379680424,0.0
1.3165996974804555,1.8891228230511488,6976.661796948933,7.937031482394252,0.0
1.3654487462275218,1.8597826618395048,7235.512906259638,9.20840669556692,0.0
1.4224780897450124,1.8495554222291966,7537.711397558821,9.8056147164538,0.0
1.4902831380510393,1.8993880765058804,7897.010348532457,10.339917838884494,0.0
1.5196993935293157,1.9371224159548803,8052.8870863118445,10.763921316127153,0.0
1.5095979769647019,1.9023975774400281,7999.359679935956,11.38025439734322,0.0
1.5081345377478348,1.9204025292675548,7991.604915525776,11.548457631116609,0.0
1.535907029335854,1.9713548437460755,8138.77134845069,11.655334381057065,0.00000000000017855
1.546270739946562,2.00798454997791,8193.688650976832,11.74706643162208,0.00000000000152359
1.5464441442374859,1.9970735188509476,8194.607520314437,11.919761877389492,0.00000000000669288
1.5434974234467818,1.9665379649637185,8178.992846844497,12.165334858580076,0.00000000001917579
1.5083737982077192,1.9005861323023103,7992.8727567027045,12.225077371564158,0.00000000004142001
1.5171227515378973,1.9487520887259182,8039.233460399318,12.327151610980861,0.00000000007380716
1.5333191161146986,1.9134862547146385,8125.057996291788,12.351981762892045,0.00000000011490308
1.4989959950271732,1.8385508517759466,7943.17977764899,12.380633150862257,0.00000000016239559
1.4880628774088855,1.818009138190179,7885.245187389684,12.486806785739498,0.0000000002137141
1.5142103756552048,1.8787709446210856,8023.80078059693,12.648298893293312,0.00000000026627389
1.5287245612769396,1.8905189809697174,8100.711450206502,13.344303357718553,0.00000000033290137
1.550747592313988,2.015030409281216,8217.411491671823,14.176051604092658,0.00000000040138515
1.5675609630810012,1.9943788548851893,8306.505543366226,14.291229192842712,0.00000000047029069
1.5568572675328867,1.9695145867178825,8249.786660656766,14.310228019022137,0.00000000053893392
1.527902415320116,1.9055829652166811,8096.354898781295,14.587732109015311,0.00000000060725323
1.5215389405622122,1.8756137196337563,8062.634846039163,14.544466059956981,0.00000000067543904
1.508835420041859,1.8472129573235734,7995.318890801811,14.4956783349035,0.00000000074353824
1.5197111246849904,1.8616974255608862,8052.9492497057645,14.477325804850642,0.00000000081145214
1.5543380170719214,1.9102112614620157,8236.437152464112,14.402166755736687,0.00000000087931274
1.5392459526433837,1.937841698112903,8156.464303057291,14.214690469650929,0.00000000094762378
1.5482244878144067,1.9595327706578165,8204.041560928541,14.258232391506738,0.00000000101692599
1.5144433472559027,1.879097469829968,8025.035297109028,14.287234449669722,0.00000000108731673
1.5416001721599908,1.946363872964321,8168.939312275791,14.348660912828135,0.00000000115779594
1.5228488985841968,1.93363548993654,8069.576313597659,14.383762812652616,0.00000000122557052
1.50415391065537,1.929809408145501,7970.511572562806,14.518179847344538,0.00000000128670342
1.5111124155227993,1.928513425007325,8007.384689855313,14.534233738787128,0.00000000133772365
1.4870077206004353,1.8422322701048617,7879.653911461707,14.545611753219548,0.00000000137697249
1.5138432460665978,1.9057617995177425,8021.855360906901,14.64282307106565,0.00000000140483954
