Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6981821455889544,1.3786818121650857,3699.6671894758692,4.574637285265315,0.0
1.085398942543218,1.796161792660195,5751.528996536512,7.241354473782543,0.0
1.2477678001768384,1.7821065883150822,6611.921573137067,8.65798768037656,0.0
1.335927257594333,1.7913845052621973,7079.078537992371,9.436380763963733,0.0
1.4232418747716293,1.87072059293174,7541.758694414863,10.100667205021976,0.0
1.4529283705893157,1.8601236293424717,7699.067435752783,10.257289526222792,0.0
1.4679012705898722,1.8371676659506622,7778.408832855733,10.78535652924328,0.0
1.489696955740838,1.8048166377904618,7893.9041684707,10.963225948404972,0.0
1.485104420764897,1.8130188172627375,7869.568325633189,11.31110259337354,0.0
1.4905557088616137,1.8839093487912921,7898.45470125769,11.728762441155304,0.00000000000240177
1.511979721128281,1.899599737534557,8011.9805422587615,11.743039086616617,0.00000000001180992
1.5163828942785513,1.9075137289120316,8035.312956782043,11.886148643153534,0.00000000003251291
1.5122760375189312,1.8801371533838314,8013.550722812817,12.124629408210215,0.00000000006635862
1.5353020298263222,1.8742139138232392,8135.565456049681,12.379890565399812,0.00000000011264182
1.5121379093545502,1.8236386556480166,8012.818781669761,12.598739801193506,0.00000000016881787
1.5437683758827063,1.9080275256488777,8180.428623802461,12.75738535967698,0.00000000023126721
1.5209423730230924,1.9183785722576105,8059.473634649366,12.825151576531262,0.00000000029674263
1.5150154349163802,1.8979705863494252,8028.066789621899,12.805655269592602,0.00000000036418458
1.5335080249745836,1.9384997570787004,8126.0590243403185,12.955661163128514,0.00000000043480075
1.5141248108509848,1.9721052931464833,8023.347372699369,13.66903208624387,0.0000000005344336
1.5306668527735217,2.001323556786284,8111.003652846892,14.303587146764631,0.00000000064643067
1.5301719826411602,2.017662739775788,8108.381336015508,14.425606139225811,0.00000000076928406
1.4958969567863611,1.951451818854422,7926.757974010928,14.393208538263835,0.00000000090032002
1.5144041859587982,1.999245133049668,8024.827781395672,14.424193296806834,0.00000000103684369
1.5266404154783593,1.9626715413993117,8089.667561619825,14.324464219243426,0.00000000117638597
1.5206033913049797,1.8995684859547763,8057.677370525087,14.30779043739916,0.00000000131639874
1.4946591239857567,1.87887801491603,7920.198698000525,14.452265289693795,0.00000000145425803
1.4706458445137955,1.796308804528349,7792.952330078603,14.400966563079773,0.0000000015878586
1.4825247502690084,1.9439656410091035,7855.898651675476,14.696021271138772,0.00000000171590799
1.5266154144114452,1.925949492018661,8089.535080966248,14.653220206611419,0.00000000183806618
1.511739487715314,1.861140794971374,8010.707545403449,14.643855256365672,0.00000000195327599
1.5233981392518736,1.915991693586412,8072.4867398956785,14.810655765211058,0.00000000205896163
1.5334275069198466,1.928715366906485,8125.632359168268,14.94373818686922,0.0000000021519875
1.5693033223021688,1.9536869711404057,8315.738304879193,14.802219929939714,0.00000000223035918
1.4978022910158106,1.829626590195479,7936.854340092781,14.671770096577488,0.00000000229455671
1.4931190396244087,1.855843158878047,7912.037790969742,14.585344620427609,0.00000000234754461
1.4926301980795897,1.802488390825913,7909.447419623746,14.516027515881834,0.00000000239368547
