Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6998063185459068,1.3937455253907711,3708.27368197476,3.7100154939318046,0.0
1.0713376161288162,1.7392424447509318,5677.018027866597,5.935211844748098,0.0
1.2489192185643894,1.8222773038105124,6618.0229391727,8.264648871979702,0.0
1.3815879797832509,1.901339094685284,7321.034704871447,9.568492307155116,0.0
1.421063276445281,1.881915099684884,7530.214301883545,10.120399306185652,0.0
1.4350610252148919,1.8533742047082227,7604.388372613712,10.695254007669732,0.0
1.48589288267017,1.8774548903700314,7873.746385269231,10.989540622961872,0.0
1.5260060944722438,1.979454162081393,8086.30629460842,11.356821644965866,0.0
1.4882262943212443,1.915260990301304,7886.111133608273,11.712303243091553,0.00000000000123929
1.4470499315815721,1.7939755503102746,7667.917587450751,11.89193117752366,0.00000000000591936
1.4817979629834812,1.8744726759723653,7852.047405849467,12.669341148149915,0.00000000001632661
1.490031204189475,1.8638043976139476,7895.675351000028,12.688175667963453,0.00000000003407075
1.5120244886913365,1.8558005857434992,8012.217765575392,12.702132494830067,0.00000000006022275
1.5213214747264132,1.9132783877517976,8061.482494575263,13.02843894118466,0.00000000009524397
1.5297542261953403,1.9749137982561096,8106.167644609109,13.111347000895378,0.00000000013853948
1.5156809202512371,1.8731190512605072,8031.593196411305,13.121055111455355,0.00000000018826423
1.505022044976912,1.9231417015495653,7975.111816332656,13.262425079119742,0.00000000024180299
1.4982210022706348,1.9844405003883299,7939.073091032094,13.511908145685737,0.00000000029698162
1.5384623969030102,2.0151590199451093,8152.312241189052,13.644954008978795,0.00000000035267542
1.5283940188814167,1.887694755945702,8098.959906052627,14.317311130738087,0.00000000042808517
1.5188783011700502,1.8578128007745074,8048.536117900096,14.897190278529862,0.00000000050961551
1.5217063187453805,1.9005369644544527,8063.5217830317715,15.02916625382544,0.00000000059810519
1.5240612956008215,1.870652024930123,8076.000805388753,15.03761749448051,0.00000000069411651
1.5127554363485953,1.8887808351527442,8016.091057211207,14.92372781735455,0.00000000079727069
1.5213430543368873,1.8479837668665373,8061.596844931166,14.750528017589726,0.00000000090585652
1.510182656887843,1.8372770135387237,8002.45789884868,14.731278662644565,0.00000000101735608
1.5022812994916934,1.9077154185003056,7960.588606006483,14.846721235198707,0.00000000112924107
1.499431561166597,1.9042684520164643,7945.487842621797,14.930817732573866,0.00000000123935799
1.5342599904243217,1.9464545488794842,8130.043689258481,14.95872572069156,0.00000000134670593
1.5313711298618091,1.979976610870665,8114.735617137727,14.966585280546733,0.00000000145143261
1.5377362926915223,1.9201300147733256,8148.464614972377,15.090119369002817,0.00000000155422143
1.519492001085998,1.838647524143725,8051.788113754704,14.869289037496598,0.0000000016552612
1.5332453400078514,1.884430499340574,8124.667056701604,14.96042618483176,0.00000000175358917
1.5183820463917967,1.8354324165296485,8045.906463830131,14.95869887807153,0.00000000184674173
1.5112567282100577,1.897696338923438,8008.149402785096,14.740536121606803,0.00000000193128538
1.5454652721367326,1.9585907626036,8189.420477052546,14.805644343712748,0.00000000200391205
1.5202042562561078,1.8659280315197129,8055.562353901115,14.743064569497179,0.00000000206309401
