Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6957165947797572,1.4291384622053265,3686.6022357379334,3.9742016009982013,0.0
1.0547910724341618,1.747580077311723,5589.337892828624,5.887566517535178,0.0
1.2628468890514222,1.843348961356001,6691.8256650834865,7.325870597377012,0.0
1.3311380536937665,1.8513580304442105,7053.700546523269,8.258554815241059,0.0
1.3948424514538291,1.7752385358600755,7391.27015025384,8.98286303452289,0.0
1.4503318926700801,1.855117064962256,7685.308699258755,9.648587544787908,0.0
1.496929895080471,1.8896052464699724,7932.231514031416,10.046186305782355,0.0
1.515181905406504,1.923957125259656,8028.948916749066,10.880461053960014,0.0
1.5148682234585722,1.9530240151082223,8027.286716106974,11.06255643007986,0.00000000000041125
1.5347307666967425,1.9580861721360272,8132.538332726039,11.639060143583867,0.00000000000227297
1.5248794703278141,1.9069899756088933,8080.336313267087,11.904080782666357,0.00000000000686215
1.484488213464256,1.8798520281906672,7866.303043147093,11.952936504552385,0.00000000001504755
1.5232760790180846,1.9397451168014352,8071.839942716831,12.066451405597126,0.00000000002733431
1.505607065413358,1.9042675652088072,7978.2118396253845,12.16124350435451,0.00000000004441143
1.4935638104124107,1.9358991902509206,7914.394631375364,12.546431223292705,0.00000000006729592
1.4877348742714813,1.881719891497501,7883.5070987645795,12.751780101800557,0.00000000009686093
1.4846426654674627,1.8950255633117983,7867.121484312085,12.812771221779713,0.00000000013342626
1.5259882477311866,1.9251748353755358,8086.211724727558,13.066872136894395,0.00000000017663132
1.535258888786088,1.9367993700260435,8135.336851677481,13.121395685919996,0.00000000022544742
1.5422124542079036,1.9707977784635833,8172.183794847681,13.831217711326584,0.00000000029149267
1.528410857161851,1.9128581665750126,8099.049132100649,14.521852690783826,0.00000000036530173
1.5176034243399368,1.9607617894632208,8041.780545577325,14.689009003729414,0.0000000004460303
1.5586100880574782,1.9374034360091383,8259.074856616577,14.789161607252524,0.00000000053288879
1.561526614191443,1.9139190324722388,8274.529528600457,14.782988443978471,0.00000000062471149
1.565297335038415,1.9028199279730302,8294.510578368561,14.71941624098557,0.00000000071966339
1.5427402270327306,1.8365772138499408,8174.98046304644,14.62359895401439,0.00000000081540348
1.53170818901664,1.8846599984945898,8116.521693599175,14.526473643263836,0.00000000090961614
1.528934455386572,1.8874985039089933,8101.823679093445,14.732092727250976,0.00000000100039575
1.5421217186248253,1.8787753384414414,8171.702986992949,14.779518900782822,0.00000000108715166
1.5323514009817247,1.9082685493467995,8119.930073802159,14.877183658865755,0.0000000011706983
1.5267449083861058,1.9410202260756997,8090.221269537974,14.649775441738793,0.0000000012525187
1.5120611039942664,1.846068363200559,8012.411790065617,14.586297920779709,0.00000000133382796
1.5040872562790413,1.8412200555300917,7970.15837102264,14.659885156389619,0.00000000141572266
1.4650531261893094,1.8098302709727403,7763.31651567715,14.58734805919513,0.00000000149915865
1.487018246263076,1.8586839068895475,7879.70968694804,14.802274376107695,0.00000000158436507
1.5033043588139836,1.9050921564377452,7966.009797355299,14.729781337122539,0.00000000167158037
1.49786604118989,1.8769673712196446,7937.192152265227,14.699189307562008,0.00000000176235378
