Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7048125244086648,1.4383819002289941,3734.801566841515,4.5314723106401,0.0
1.0958449187915966,1.873272443899597,5806.88222467667,7.625879569959093,0.0
1.274791150468389,1.8565586886513221,6755.118306331994,8.831847884260672,0.0
1.3472541034517502,1.8385272512979816,7139.099494190825,9.746195605248486,0.0
1.3888108378906685,1.8245510106242067,7359.308629982653,10.414649281636928,0.0
1.4410793429763562,1.8152592276828554,7636.279438431711,10.743465595115016,0.0
1.4578316734771588,1.818416892091542,7725.0500377554645,11.03967840275805,0.0
1.4786746899443726,1.8733282824415647,7835.4971820152305,11.402473555011682,0.0
1.5119025386077327,1.969946137377836,8011.571552082376,11.846384207464242,0.00000000000061069
1.533634886740102,1.9665854570633736,8126.7312648358,12.120652206786938,0.00000000000328958
1.5015662825320422,1.9230032466704734,7956.799731137292,12.274618851669894,0.00000000000965089
1.4988475578873932,1.8384476558016063,7942.393209245297,12.367861657884331,0.0000000000206265
1.5283177603370077,1.8675798407135427,8098.555812025804,12.451659286889095,0.00000000003640231
1.512323423942353,1.850515514147573,8013.801823470529,12.734044976466672,0.00000000005756755
1.5083818201866004,1.854555233716666,7992.9152651687955,12.766749559938706,0.00000000008510989
1.5299919928175945,1.926220816991853,8107.4275699404325,12.828623413568785,0.00000000011996478
1.516238042992346,1.9716964984912924,8034.5453898164415,13.12406180401988,0.00000000016263563
1.5048645342693399,1.978005084257069,7974.2771670932325,13.33806388461854,0.0000000002135814
1.5278482099709063,1.9548317520468221,8096.067664635832,13.538308437529782,0.00000000027299467
1.5444227731477014,1.9891697900438945,8183.89627490967,14.35746341972335,0.00000000035634871
1.5275529337283897,1.9441854028926748,8094.502995826738,15.072280165013565,0.00000000045246505
1.5214397253743328,1.9168329996247295,8062.10910475859,15.127881424262425,0.00000000055917511
1.5185552692575044,1.8756805378251202,8046.824371795516,14.985470501603247,0.0000000006737033
1.5051564893366263,1.8459239106614815,7975.824236994783,15.120120367328484,0.00000000079308703
1.5030758716322734,1.8796815290618072,7964.799043779417,15.06745683600451,0.00000000091428835
1.5233164658951157,1.903434680900794,8072.053952778218,15.007765339600134,0.0000000010343719
1.5108777254134118,1.9013340852019645,8006.141066965669,15.16470071662301,0.00000000115077999
1.5005608754099897,1.9291827246382833,7951.472078797536,15.510073378156072,0.00000000126168921
1.4973746988934789,1.9013663197097384,7934.588529436544,15.703958121701755,0.00000000136715359
1.5311170898443063,1.9307418367589588,8113.389459084979,15.660862628246115,0.00000000146988686
1.5145709271255812,1.9433126777257461,8025.711342838455,15.711044017348126,0.00000000157396942
1.5284199458210954,1.9133529798657924,8099.097292905984,15.76435526191465,0.0000000016843861
1.517951661345109,1.8830837223526025,8043.625853467732,15.978062200341945,0.00000000180608192
1.484106940702475,1.845404945430819,7864.282678782415,16.094650327674835,0.00000000194183919
1.4856607378975968,1.8852572361481286,7872.516250119365,15.952023254425708,0.00000000209058826
1.5213834897885081,1.913717632166636,8061.811112389304,16.036602431082915,0.00000000224759632
1.5267595300117471,1.9032371718525136,8090.298749532248,16.195179612439436,0.00000000240625488
