Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7108368600624105,1.4192024248877915,3766.7245214707136,3.502414012287115,0.0
1.07621163637407,1.7879835077004305,5702.845461146197,6.353377728201893,0.0
1.2407530059104337,1.7730236616809294,6574.750178319388,8.179923538015766,0.0
1.3470709967182422,1.861933331905788,7138.129211609966,9.533556527360938,0.0
1.3974223294131263,1.8763636453412609,7404.940923560156,10.346023291908063,0.0
1.466912867605782,1.921714300557288,7773.17128544304,10.956385412488064,0.0
1.4942418841806058,1.9251833674244199,7917.98774427303,11.491077807845262,0.0
1.5022366861137193,1.9120322615945295,7960.352199716598,11.544826368260859,0.0
1.48823282352634,1.8899712491283003,7886.145731866076,11.924207152524929,0.00000000000036088
1.482177964128178,1.8172106343254992,7854.061031915216,11.9508132400035,0.00000000000192728
1.496693877317815,1.8781258509873402,7930.980855907102,12.082736045947984,0.00000000000668139
1.5114905818014517,1.8616204564055026,8009.388592965893,12.27038739451801,0.00000000001717311
1.5332743618229496,1.9300893771799714,8124.82084329981,12.311261834136248,0.00000000003561197
1.510135976324189,1.8469593265225848,8002.210538541878,12.554519021742195,0.00000000006287941
1.4924638003767117,1.8328049370153467,7908.565678196195,12.653525547352592,0.00000000009876565
1.5166147808294959,1.8384159633183714,8036.541723615498,12.827710771627089,0.00000000014227253
1.531306935851997,1.9613340075708403,8114.395453079733,13.084599322585195,0.00000000019192777
1.5297438254982958,1.8958403590918755,8106.11253131547,13.312549733042411,0.00000000024621794
1.5297137542228043,1.9290815335158429,8105.953183626641,13.474198198052317,0.00000000030358699
1.4838270611113638,1.866604900177583,7862.799596829116,14.131242208502366,0.00000000037951941
1.4983272743872333,1.853908914621693,7939.636226977949,14.754078716460768,0.00000000046219336
1.4902105060632589,1.8667275737131088,7896.625471629209,14.982404956099108,0.00000000055364579
1.4940506851350044,1.8844941556732027,7916.974580530388,15.161758947932697,0.00000000065653217
1.484286761114494,1.828851244384657,7865.235547145704,15.081623524712965,0.00000000077206819
1.5054083565240832,1.8528788091634325,7977.158881221117,14.916826088079615,0.00000000089898701
1.5047445095539593,1.8511138531515976,7973.64115612643,14.802991780810673,0.00000000103373198
1.5038219023581496,1.9323544256658995,7968.752260595835,14.868704321117699,0.00000000117140488
1.548002105528704,1.974314384420904,8202.863157196603,14.817223359697788,0.0000000013071436
1.5503002956144596,1.973237277143077,8215.041266461021,14.99867414156936,0.00000000143766798
1.533507576357091,1.9245726772672596,8126.056647116225,14.973128056042759,0.00000000156162072
1.481309634531262,1.8167386293891024,7849.4597533811575,15.138277155260019,0.00000000167896825
1.4778031675311731,1.837721831419865,7830.878984747686,15.116508730148889,0.00000000178942017
1.4997999877536796,1.8418881543006855,7947.440135106748,15.006611906155674,0.00000000189154211
1.4836930642225252,1.8679268128463782,7862.089547315161,15.139100115131804,0.00000000198436393
1.4766307837470816,1.850390539587466,7824.666523075785,14.974099629751265,0.00000000206872946
1.502095254400474,1.913020256613248,7959.602753068111,15.012511824216514,0.00000000214761451
1.533457493336686,1.9029311418027424,8125.791257191099,14.916661130602341,0.00000000222519393
