Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6835563517378157,1.395322575054231,3622.165107858685,3.7512218057965665,0.0
1.0896388267706476,1.8107533282993078,5773.996143057661,6.537070407771907,0.0
1.2524872466582306,1.806843622320313,6636.929920041964,8.26538480413549,0.0
1.3642107971209296,1.798269757964412,7228.953013943806,9.190431461697047,0.0
1.427109161388551,1.8543573614861246,7562.251446197932,10.172731573704171,0.0
1.5127198903246628,1.9253155551614078,8015.9026988303885,10.36052669935942,0.0
1.5271389421001436,1.8967120848730383,8092.309254188661,10.455386109923728,0.0
1.512033013890702,1.9040446122161179,8012.26294060683,10.713057486753254,0.0
1.5267667852908853,1.94265293867082,8090.337195256401,11.258677714192093,0.00000000000035033
1.513349274332079,1.898048876988946,8019.2378046856875,11.370350496643761,0.00000000000172004
1.5102317950275368,1.9386885993680791,8002.718281850917,11.58746586118721,0.00000000000550813
1.5095990606844156,1.9522247315983208,7999.365422566719,11.87514836519698,0.00000000001487605
1.5032816424812507,1.9509037443102561,7965.889423508148,12.192899661218833,0.00000000003406438
1.5236755510154119,1.9267156128297829,8073.956744830667,12.386649747495268,0.00000000006643676
1.5220386366971448,1.872144929965002,8065.282735858171,12.43910966888595,0.00000000011400025
1.518571460271594,1.9058045311326366,8046.910167979177,12.704887469567531,0.00000000017849293
1.5032984718246885,1.8212950081030883,7965.978602199024,12.720941903134529,0.00000000026087635
1.5390231023201362,1.8743560177359961,8155.283419194401,12.840697350452544,0.0000000003598222
1.5716241171844207,1.934930439358486,8328.036196960245,13.030093271560796,0.00000000047113771
1.5360618924661096,1.9586605569975721,8139.591968177914,13.748169090501687,0.00000000061652032
1.5081679221496325,2.0014531553524555,7991.7818194709025,14.733525505989903,0.00000000077233375
1.5425141140791823,1.9723355005671295,8173.782290505587,14.932563398986092,0.0000000009324049
1.522045321845888,1.927697714581265,8065.318160461361,15.02312089220233,0.00000000109275278
1.5034681618294878,1.9243014109736167,7966.877789534456,14.981359058933622,0.00000000125220179
1.4948526812595,1.9089874052186548,7921.2243579940905,14.985673374877674,0.00000000141146371
1.4992505876590168,1.8772791911982254,7944.52886400513,14.809801398100129,0.00000000157329903
1.4984021191909684,1.924756294873307,7940.032829592941,14.906717564083294,0.00000000174161979
1.4793522415690885,1.889168146618903,7839.0875280745995,15.227235418861724,0.00000000191923767
1.5135686044968664,1.8823728042326628,8020.400035228895,15.365631003211526,0.00000000210622656
1.5258768207822009,1.8931666030606176,8085.621273324882,15.281276633282262,0.00000000229950003
1.5261484246147994,1.898118856408646,8087.060502033822,15.253000337439376,0.00000000249373037
1.5103583354379075,1.8349058027816103,8003.388819485472,15.247206379010734,0.00000000268243878
1.5223508973553228,1.8867849585485428,8066.937405085855,15.13602186668285,0.00000000285844747
1.530295360288761,1.934422524216523,8109.035114170145,14.871926302357833,0.00000000301450923
1.5394340959772448,1.9842468137628297,8157.46127458342,14.757193394418593,0.00000000314447462
1.5190913185183437,1.89612229158232,8049.664896828704,14.84245254612441,0.00000000324374215
1.5162333216584463,1.8855259879624897,8034.5203714681065,14.777890550049857,0.00000000330908017
