Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4707917003486355,1.683597141809242,7793.725220147419,4.950053804398468,0.0
1.9193447588564574,2.1990444165521312,10170.607877180368,8.44047467036486,0.0
2.0899055298274893,2.043695710079708,11074.409402555866,9.57186229454436,0.0
2.049655311748494,1.9563142104799,10861.12349695527,10.478862211414995,0.0
2.079162788347466,2.0975694424451468,11017.483615453222,11.708179852154624,0.0
2.0685032492789728,2.1229798262704747,10960.998717929277,12.48988685410295,0.0
2.0873343716256,2.1346672724766527,11060.784835244054,12.873570482496245,0.0
2.112953699797313,2.0955768357171793,11196.541655225961,13.37965696822233,0.0
2.059833711057908,2.0741472976503124,10915.058834895854,13.487336495864003,0.0
2.112019733744903,1.9825734710238514,11191.592569114242,13.50810204728642,0.0
2.1412503906109164,2.227984298098431,11346.485819847247,13.741419074072011,0.0
2.149409312020568,2.1507662184781866,11389.71994439699,13.726222464662275,0.0
2.0440642600919263,2.02027058409353,10831.496514227118,13.861119118321252,0.0
2.136680340767079,2.1610982655886697,11322.269125724752,13.958547482283468,0.0
2.1147835821329375,2.1135413204536135,11206.238201722435,13.965918784197276,0.0
2.0737443953459436,1.944507275544701,10988.771550938154,14.007175365830545,0.0
2.08400763042903,1.8620631703340607,11043.15643364343,14.031076324184014,0.0
2.0704201846560806,1.9994969761787216,10971.15655849257,14.014214035387372,0.0
2.090589426678733,1.9663568845600765,11078.033371970605,14.138560506398616,0.0
2.061331370598545,1.9410411682262243,10922.99493280169,14.81608299701008,0.0
2.072659854882476,1.9646829629295446,10983.02457102224,15.54701796050664,0.0
2.0882894035192208,1.981233442312089,11065.84554924835,15.62425121658603,0.0
2.085247293824699,2.013397408588795,11049.72540997708,15.354821751517404,0.0
2.0990033161673174,2.1259248990333917,11122.618572370615,15.509847237984744,0.0
2.1005790870712056,2.121894178873816,11130.968582390318,15.585000986418576,0.0
2.1570083392818904,2.2247795870498654,11429.987189854737,15.424469423608933,0.0
2.1118800029999236,2.050859906874688,11190.852135896595,15.215244961796849,0.0
2.028465263559027,1.9585516032489054,10748.837431599282,15.087372020529017,0.0
2.0414780182446757,2.0514634388640243,10817.792018678536,15.036871719513929,0.0
2.102844762214887,2.229983655201905,11142.974394976685,15.120862572109404,0.0
2.137266747005742,2.031005023999543,11325.376492383428,15.12175828390684,0.0
2.0631047355730217,2.0296818435901094,10932.391993801442,15.021393322310313,0.0
2.0773951192778863,2.0465286555317395,11008.11673705352,15.11904095406898,0.0
2.0819010864039145,1.9984819239444709,11031.993856854342,15.039572452503757,0.0
2.1053369168216167,1.953320020074832,11156.180322237748,14.964641062722947,0.0
2.0155053196917883,1.924016826594157,10680.162689046787,15.084537518596376,0.0
2.0286516750674317,1.9289035612932124,10749.82522618232,15.04249157895354,0.0
2.0753295690667772,2.0086255100137675,10997.171386484853,15.05162944295457,0.0
2.05696239002657,1.9468513375952847,10899.843704750794,15.059955312792319,0.0
2.0443113396032158,2.0666181953876217,10832.80578855744,15.067469150884568,0.0
2.091029648799772,2.017928679753804,11080.36610898999,15.18118968096276,0.0
