Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5103931946678695,1.884242722106873,8003.573538545041,6.21952253000271,0.0
1.9844040683672015,2.2044851629470066,10515.3571582778,8.925785078500393,0.0
2.089751188057622,2.220179471279882,11073.59154551734,10.906592065691898,0.0
2.1326127404495976,2.02500480730864,11300.714911642417,11.698845380788898,0.0
2.1603182714649267,2.0673048186535876,11447.526520492647,12.117932620194951,0.0
2.107710765471122,2.0814548152388532,11168.759346231476,12.354410226862981,0.0
2.0631529656523804,2.0258593350050376,10932.647564991963,12.788473909454,0.0
2.0392481730268854,2.002214009435793,10805.976068869466,12.838522090941249,0.0
2.0592730841239333,2.0184459504865875,10912.088072772722,12.964610054384098,0.0
2.044669303774343,2.040877557748841,10834.702640700243,13.129487103099558,0.0
2.0127940038572616,1.984845078172803,10665.79542643963,13.2742635542789,0.0
2.0151011764745688,1.9641478940871897,10678.02113413874,13.475270058126837,0.0
2.0055952163087425,1.8624069763092002,10627.649051220025,13.557391070976697,0.0
2.043237412484138,1.9882331786848877,10827.115048753447,13.713526613601472,0.0
2.046309031467477,2.09964191144838,10843.391557746161,13.911612384969034,0.0
2.0351214273874167,2.0142890390288786,10784.108443725921,13.903282880957471,0.0
2.105186047526407,2.073954615761843,11155.380865842431,13.945961449422589,0.0
2.0670497699205006,2.1279574712115172,10953.296730808732,14.09929843131836,0.0
2.0860010550321264,1.9625356461045662,11053.719590615237,14.135077817059802,0.0
2.0342087061446956,1.8994081762701913,10779.271933860742,14.81591687843431,0.0
2.0388730579490137,1.8712497282074898,10803.988334071824,15.392465702567407,0.0
2.000731992661166,1.944811739315934,10601.87882911152,15.269077289322034,0.0
2.0832455137715677,1.946161865427836,11039.117977475536,15.142037338732507,0.0
2.1005568619887742,1.9844588132068774,11130.850811678514,14.848609736506454,0.0
2.04257842373409,1.9986722318524899,10823.623067366942,14.899355757230778,0.0
2.0461182252622403,2.0192341137632757,10842.380475664611,14.962713580798953,0.0
2.058547551933933,2.0484001693019427,10908.243477697912,14.941350887899628,0.0
2.056742623401901,2.0116996808771623,10898.679161406673,14.88220845244922,0.0
2.020841939648774,1.9939863982145745,10708.441438198852,14.991073724272526,0.0
2.0129450747536906,1.8992499427912508,10666.595951119807,14.989015963018579,0.0
2.0285250394514476,1.9752776716052718,10749.15418405322,15.021369837047917,0.0
1.994810157898842,2.0231327012194154,10570.499026705964,14.982359689697804,0.0
2.050810138944984,2.0483929586534773,10867.242926269471,14.859321203464022,0.0
2.1011759196544206,2.141885102204736,11134.131198248775,14.974831027572586,0.0
2.0274946903707263,2.1179597112859323,10743.694364274479,15.001680493136226,0.0
2.076158276544708,2.121733291615162,11001.562707410409,14.89286760653754,0.0
2.0570316749708115,2.0697835021750124,10900.21084567033,15.060523625245331,0.0
2.0600653594995375,2.048980825866523,10916.28633998805,15.005166540093176,0.0
2.1143959240305166,2.078969940235465,11204.184001437707,14.897515276417499,0.0
2.054887312517984,2.1092175092637,10888.847869032797,14.929702268130525,0.0
2.1153644276881427,2.0738104565200826,11209.316102319468,14.990962901953619,0.0
