Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4387641303213305,1.8172210985425081,7624.01112657273,4.782792403706396,0.0
1.973118907335895,2.1821545524402883,10455.557089972908,7.680737621877321,0.0
2.0970415404887337,2.0566085879899525,11112.2231230498,9.030244810990144,0.0
2.068826284339262,1.9666643017588237,10962.71048071375,9.879595718170135,0.0
2.101033401428931,1.977967766675924,11133.375994171905,10.309623219332845,0.0
2.115460288285804,2.0255045555617355,11209.824067626474,10.766935310280463,0.0
2.066069530808696,1.9880308996598246,10948.102443755279,11.234857583392188,0.0
2.0835102659387585,2.105860724758396,11040.520899209481,11.725627177695442,0.0
2.0336542771410944,2.026284935706017,10776.334014570659,11.840334269535873,0.0
2.058299543773092,1.9822513169179616,10906.929282453615,11.916663792329961,0.0
2.0595542068788566,1.962981289824705,10913.57774225106,12.081291018343215,0.0
2.114123896388613,1.9714874036062027,11202.742526963259,12.291909862224054,0.0
2.055807343829581,1.956234759292837,10893.723114952949,12.543808747774422,0.0
2.0773972136310523,2.081622406731234,11008.127835030946,12.752201027347118,0.0
2.1104909840242425,2.110551480620531,11183.491724344462,12.887062657065469,0.0
2.0959496829229893,2.1379640564711684,11106.43736980892,13.168478702608514,0.0
2.0151217972762625,1.9500032810610748,10678.130403766914,13.213004579266267,0.0
2.053933732846138,2.0132581540789576,10883.794850351684,13.271374896951878,0.0
2.0616681903385956,1.944699021912492,10924.779740604217,13.2876527575305,0.0
2.07342097156907,1.9629080465937354,10987.057728344502,13.947471887765971,0.0
2.0933453886623656,2.0688582577104158,11092.637214521876,14.681902810610987,0.0
2.128210491159601,2.204761145151535,11277.387392654726,14.858259754523024,0.0
2.1033216915244806,2.0206312645985203,11145.501643388223,14.821856976949318,0.0
2.167907782127724,2.205438658226665,11487.743337494809,14.963535111609453,0.0
2.1471505333133796,2.2091618055528057,11377.750676027597,15.10619611885374,0.0
2.0662199152578857,2.1175583307549553,10948.899330951535,15.193985587617144,0.0
2.096099131417926,2.1087947116921986,11107.22929738359,15.233961383346932,0.0
2.128894806358929,2.0478235113929846,11281.013578895963,15.139775229233262,0.0
2.1116382354257275,1.9933606813365305,11189.571009520929,15.033475181641293,0.0
2.0606919001389064,1.983481455283098,10919.606378836064,15.13398228786103,0.0
2.0337339002684582,1.9330449972405173,10776.75593752256,15.224671139385165,0.0
2.1555115144220407,2.1376671922187267,11422.055514922395,15.439119440849291,0.0
2.180369902782324,2.16480221537397,11553.780114843534,15.534491077627276,0.0
2.129706572899176,2.10162216306939,11285.315129792734,15.508834397857548,0.0
2.0887680855913398,2.0597354288422594,11068.382085548508,15.537596203048597,0.0
2.1164304256122444,2.081659743879688,11214.964825319283,15.692824254950525,0.0
2.0664764332800845,1.9801371438381423,10950.258619951168,15.520387610334437,0.0
2.0301674435928523,2.0157986826749816,10757.857283598525,15.601835926015557,0.0
2.0862028496672256,2.085110369961404,11054.78890038663,15.620621501880603,0.0
2.0822571836015085,2.0097992632116197,11033.880815904393,15.701738350741033,0.0
2.050670898351325,1.9972607622996996,10866.505090363671,15.70754407553935,0.0
