Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.479351574199807,1.807285330700138,7839.083991684776,7.281081113012946,0.0
1.891967232996248,2.0630475113538735,10025.534367647118,9.922319274106282,0.0
2.036312543027287,2.028755720800317,10790.420165501593,10.703704159527447,0.0
2.074333086668102,2.0878756098721007,10991.89102625427,11.510127691679926,0.0
2.045764771741983,2.0762439368354224,10840.507525460767,12.101996947255785,0.0
2.0016047520370237,2.0669414387457388,10606.50358104419,12.594097620735784,0.0
2.097163834834266,2.150641988972936,11112.871160786775,12.872476000147747,0.0
2.1148961921502405,2.1062344281391714,11206.834922204125,13.139812477203844,0.0
2.0760112195918974,2.1920701520586587,11000.783452617465,13.482295817487682,0.0
2.139449048102249,2.1677589194266336,11336.940505893815,13.935580060555438,0.0
2.1246039515343913,2.176774390757252,11258.27633918074,14.187136513827841,0.0
2.0783622702954356,2.22291449611093,11013.241670295512,14.38274508206069,0.0
2.0829444429547808,2.0724925496302724,11037.522603217383,14.600139829533447,0.0
2.118308286691467,2.1330162934127457,11224.915611178083,14.638193728018749,0.0
2.031130788237782,2.000779951870431,10762.962046872006,14.689918453375796,0.0
2.0364793723019914,2.0115629783086946,10791.304193828251,14.717307174979242,0.0
2.010471244250258,2.028611351113959,10653.487123282117,14.798830134264602,0.0
2.041319996677967,2.0304316967657132,10816.954662396547,14.81797916354011,0.0
2.012956976970651,1.8710006183029033,10666.65902096748,14.755463198759301,0.0
2.0270481207523883,1.906729562253973,10741.327991866905,15.47853696482762,0.0
2.056133605887019,1.9954099999981152,10895.451977595314,16.16274349582287,0.0
2.044465750822742,2.0228855301058317,10833.62401360971,15.81525026528449,0.0
2.0531839940044656,1.9504075449114526,10879.821984229662,15.715554087763868,0.0
2.056650402006275,2.022101120037197,10898.19048023125,15.837339449587757,0.0
2.0261706761113096,2.0207145476853086,10736.67841271383,15.835527596339599,0.0
2.1026025333461553,2.0560031836993655,11141.690824201278,15.840181627013925,0.0
2.1030447084284405,2.0134706794875674,11144.033909962307,15.853325285086255,0.0
2.0575599723095146,2.007632610145161,10903.010293268118,15.857670667227442,0.0
2.0790259207042996,2.041900315530502,11016.758353812083,15.985310065065416,0.0
2.0898442319512847,2.1046610860612174,11074.084585109857,16.023768325187316,0.0
2.123196374448782,2.136806446928806,11250.817588204094,15.929451559466926,0.0
2.104915457265151,2.148734316694522,11153.947008048037,15.932970643390316,0.0
2.107420626650871,2.1719609074696784,11167.221900622966,16.0347270747648,0.0
2.0571553874181383,2.1417981933089623,10900.866397928714,16.005464126064364,0.0
2.1053288540963977,2.1102118399426653,11156.13759785681,15.99979390574224,0.0
2.091726973497026,2.0895193159545578,11084.061232560742,15.983320804213479,0.0
2.019744194251153,1.9670867247747548,10702.62448533686,15.895998433215027,0.0
2.0089849631894445,1.9946736471646043,10645.611319940866,15.692150237754788,0.0
2.0398186744124507,2.0157884401782757,10808.999155711575,15.572774776792183,0.0
2.1201753134099874,2.184861187453662,11234.808985759522,15.845928736766691,0.0
2.0519129330426553,2.0376612219835666,10873.08663219303,15.86636326993288,0.0
