Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.5710113251945361,1.86323682416626,8324.789012205847,5.360054507430018,0.0
1.9652079410101253,2.115042742496696,10413.636879412654,7.841540256912419,0.0
2.032116892962279,1.9783664531427052,10768.187415807117,8.819461246777882,0.0
2.047230514589815,1.9419179222343887,10848.274496811431,9.444020697574464,0.0
2.0811499445217416,2.0186287709971493,11028.013556020709,10.048344137860633,0.0
2.122488458528615,2.108547400253866,11247.06634174313,10.886986165263453,0.0
2.141905231484988,2.086170699747201,11349.955821638952,11.31910728990126,0.0
2.0892342224770193,2.069959891915717,11070.852144905726,11.62393015149966,0.0
2.1072389631870196,2.117967636778486,11166.259265928018,12.316891307318981,0.0
2.089303782084659,2.1123310079700626,11071.220741266607,12.954337582254494,0.0
2.0905701991735706,2.0963545464204683,11077.931485420751,13.496644203220567,0.0
2.019554535313855,2.025677957540198,10701.619482628117,13.710905219204118,0.0
2.0665409127525884,2.0872058634013197,10950.600296675966,13.778964701337703,0.0
2.165422477794193,2.263316548640552,11474.57370983143,14.267433913643243,0.0
2.135017116722609,2.210142429610992,11313.455701513105,14.607360369181734,0.0
2.1454533130593596,2.1150790800369235,11368.757105901546,14.73415956409609,0.0
2.0590957939308465,1.9179422507439599,10911.148612039557,14.751474141390688,0.0
2.1051025890527684,2.07060228587983,11154.93861939062,14.85975316383894,0.0
2.0450802832012727,1.9993772597623072,10836.880420683543,14.956502513501484,0.0
2.0075974518404194,1.9258313799252493,10638.258897302383,15.626894503777246,0.0
2.0696721784954395,2.094735664892489,10967.192873847334,16.47267925931855,0.0
2.117362319605448,2.140914879340306,11219.902931589268,16.735826797537314,0.0
2.080639621020883,1.977714590623888,11025.309351789658,16.967664459766574,0.0
2.100708786146097,2.024272741124091,11131.65585778817,17.08471719711491,0.0
2.1122389027788167,2.131092731113534,11192.75394582495,17.387766499019378,0.0
2.0944903982826015,2.002428868271853,11098.704620499506,17.511185181941908,0.0
2.0735015793469946,2.081842606325444,10987.484868959724,17.43191902239871,0.0
2.0882363348744906,2.05906530871153,11065.564338499926,17.460900523150492,0.0
2.1317564450280084,2.0884816825800785,11296.177402203417,17.57868945459781,0.0
2.055884684469237,2.0382618679927664,10894.132943002487,17.35698775940003,0.0
2.111584399709761,2.150599508716058,11189.285734062023,17.280819965034897,0.0
2.1589940538053933,2.173599309414505,11440.509491114779,17.251821911930534,0.0
2.135849986027319,2.1967741893749237,11317.869075958763,17.378840852788443,0.0
2.1014406600887487,2.068647071234367,11135.534057810279,17.50148919517856,0.0
2.108761760913493,2.1890606174247678,11174.3285710806,17.336505828602917,0.0
2.1245811381461794,2.1868490751669567,11258.155451036604,17.16003436706406,0.0
2.1249421294115414,2.229191136778443,11260.068343751758,17.48444779480872,0.0
2.0695793846485078,2.0466879796483703,10966.701159252443,17.54439074960992,0.0
2.053411737191979,2.0792814196376495,10881.028795380298,17.485945689757095,0.0
2.0639175375686363,2.0330533574195386,10936.699031576203,17.449899750642693,0.0
2.097792742102584,2.056926297124497,11116.203740401592,17.599118886504442,0.0
2.1538031079855244,2.13877072793234,11413.002669215293,17.75375929024291,0.0
