Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.448060844106244,1.7568608223019824,7673.274412918987,5.202077033320285,0.0
1.9366508510650682,2.1387583718375924,10262.312859793796,8.387277469406413,0.0
2.091838576225939,2.1548604849177786,11084.652615421252,10.018837695856499,0.0
2.0496777963526265,1.9401118932141403,10861.242642872567,10.625117741405981,0.0
2.018492670802567,1.944302317643622,10695.992662582803,11.031988560351952,0.0
2.0783926855566457,2.0186127830902203,11013.402840764666,11.968265383654149,0.0
2.0920550411352408,2.1087014180096912,11085.799662975642,12.794708703228359,0.0
2.07902356170426,2.2339390005772657,11016.745853470873,13.803272734297968,0.0
2.086091030397791,2.108882669363355,11054.196370077894,14.323469592414098,0.0
2.1130507309881152,2.0799218372118484,11197.055823506023,14.559995010512369,0.0
2.0639217570747146,2.126844916141336,10936.721390738912,14.97790471830752,0.0
2.084281576850856,2.1561894668419974,11044.608075732685,15.101960191958872,0.0
2.1105185231212706,2.1083150284914662,11183.637654019614,15.13235507012461,0.0
2.1215996746428085,2.1903903963296134,11242.356675932242,15.258778570244957,0.0
2.138773336575331,2.103415027342889,11333.35991051268,15.18355270817181,0.0
2.0962150863983307,2.071723853975523,11107.843742824754,15.221616919668179,0.0
2.1450791728127734,2.1103970756324943,11366.774536734885,15.25847958961058,0.0
2.098941067232722,1.984434846777166,11122.288715266193,15.18323681710919,0.0
2.0869114645620437,2.0644858372355532,11058.54385071427,15.193269290443023,0.0
2.0848737982811794,2.0424521610314303,11047.746257091969,15.97799986534437,0.0
2.061834047749621,2.0629125021677726,10925.65861902524,16.741332565940564,0.0
2.100178002309703,2.109209703279447,11128.843234239117,16.80326823360723,0.0
2.06757097280944,2.0593029218778023,10956.058584917222,16.652422240634493,0.0
2.0475698456660387,1.9777918548301996,10850.07261218434,16.562567322412068,0.0
2.05977613842501,2.0801085691927637,10914.753757514129,16.69938286184862,0.0
2.096778733431576,2.199893138187183,11110.83050845392,17.02360206024439,0.0
2.021427917320033,1.9029238941546673,10711.546533878854,16.857431575766434,0.0
2.0472658053041535,2.0236249706879885,10848.461502306709,16.765032210530173,0.0
2.0784929145435993,2.1427370902492546,11013.933954166532,16.579759431153512,0.0
2.055265425482735,2.1173455273046233,10890.851489633013,16.51670975954313,0.0
2.0541560171640327,2.018415547970539,10884.972734952209,16.420113768951314,0.0
2.071262880202774,2.0469240464248273,10975.622002194501,16.17539569147619,0.0
2.0765827162104147,2.1483840755364625,11003.811813198987,16.34612655215357,0.0
2.056680578770391,2.0262029012497393,10898.3503869043,16.267864902563435,0.0
2.1273130735477888,2.0731382580662623,11272.631976729734,16.23777877070582,0.0
2.0720012077600125,2.0329665765228673,10979.534399920307,16.350745156093275,0.0
2.0731871385403373,1.9635602063383952,10985.818647125247,16.442489245441315,0.0
2.1053634561027867,2.1930161242838935,11156.320953888666,16.734955641700555,0.0
2.1304004779001686,2.1522618667273217,11288.992132392994,17.027633081183023,0.0
2.1053685921061023,1.9663979087285375,11156.348169570236,16.954721275020262,0.0
2.106908946467529,2.0747952571759676,11164.510507331435,16.8628041519161,0.0
