Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.460074404878093,1.5860496889600622,7736.934271449015,4.221647847366499,0.0
1.8831958943268863,2.0694109555013855,9979.05504403817,7.865396541383088,0.0
1.9969718692729113,2.0660613446366494,10581.953935277157,10.006032509030405,0.0
2.0388800070005284,1.973768832194432,10804.0251570958,11.190070443355909,0.0
2.028837899883755,2.019890589993954,10750.812031484018,11.844672175240893,0.0
2.0192149201095897,1.918057933154289,10699.819861660717,12.141159517590301,0.0
1.9899410198968193,1.968524052470006,10544.697464433246,12.396342999554316,0.0
2.108470301357951,2.070471866944822,11172.784126895782,12.812330268765043,0.0
2.034036405292185,1.9639258897701837,10778.358911643289,13.010525164973565,0.0
2.0812534880511073,1.9988558563653709,11028.562233182818,13.235579216758937,0.0
2.0960818609426624,2.0336780935429375,11107.137781135167,13.521185457078499,0.0
2.0930510329723906,2.158696305722893,11091.077423720699,13.697921351679883,0.0
2.06931063254117,1.976570384995786,10965.27704183566,13.704718961854137,0.0
2.01586651125892,2.000899070336422,10682.076643161017,13.632317310367187,0.0
2.0910874440602,2.1051005236838862,11080.672366075001,13.815044291013537,0.0
2.097629072583164,2.0843737728545713,11115.336455618186,14.028087726745108,0.0
2.1025389356559585,2.1086784248166524,11141.353820040924,14.139181244080357,0.0
2.11523720121099,2.131018659015261,11208.641929217036,14.183635467557929,0.0
2.1112974749902813,2.1238525552720953,11187.7653199735,14.2036893314223,0.0
2.0373988953534985,2.1471487083884604,10796.17674647819,15.007007709816056,0.0
2.135421184911451,2.1595711793380494,11315.59685884578,15.74419262893027,0.0
2.128818260986609,2.104605494606917,11280.607964968041,15.899826031105466,0.0
2.134130845980197,2.1151204848828917,11308.759352849063,15.845945475240594,0.0
2.096130741171916,2.0655902670827553,11107.396797469983,15.895754541533991,0.0
2.0757776926366245,2.0071530117759266,10999.545993281474,15.745119555945156,0.0
2.056000247112743,2.077223769216292,10894.745309450427,15.811280171908766,0.0
2.057436516065376,2.0141295484384782,10902.356098630426,15.844993021087259,0.0
2.063290493698365,2.086167521337083,10933.376326107636,15.860824805733365,0.0
2.0703288235616273,2.0844061345981864,10970.672436053062,15.799558001973688,0.0
2.0371720668122575,2.0302972966827895,10794.974782038153,15.930574884771152,0.0
2.110916489449173,2.1111381372976816,11185.746477591169,15.94718098288808,0.0
2.094603428186011,2.1287417237856903,11099.30356595767,15.978486019149862,0.0
2.0982937267772646,2.09024390826634,11118.858458192724,15.925946299792306,0.0
2.0620573777842486,1.9994458221454676,10926.842044878733,15.930810312845635,0.0
2.1099561320304328,2.0894460666710897,11180.657543629264,16.036407569506228,0.0
2.0608889378889637,2.0849161628818007,10920.650481873618,16.034825685661097,0.0
2.1053081073775886,2.1530259677899237,11156.027660993841,15.927793286675989,0.0
2.137401402783933,2.2347869600370833,11326.09003335206,16.110362779873423,0.0
2.119463019889455,2.089055472800579,11231.034542394224,16.088726850847657,0.0
2.1429296331831797,2.1961761449984327,11355.38412623767,16.107864522734555,0.0
2.1487119573245477,2.1754435215100942,11386.024661862779,16.14916630067839,0.0
