Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.4685821231016272,1.8460804635367267,7782.016670315522,5.622171799282081,0.0
1.949094343036694,2.2131896174285,10328.250923751442,8.150234674437451,0.0
2.0577727826131276,2.0606603731035156,10904.137975066962,9.336659833649549,0.0
2.0799109100693354,2.0654365302283124,11021.447912457408,10.404173039838557,0.0
2.086170097739057,2.0976261391079936,11054.615347919262,11.386988117492018,0.0
2.1147971982049705,2.081648297707098,11206.310353288138,11.84906785525322,0.0
2.0885889609051747,2.0693935139596666,11067.432903836521,12.104316308779627,0.0
2.0965603551071896,2.11762916742478,11109.673321712999,12.390639374728764,0.0
2.1119645226345813,2.0462983609994576,11191.300005440648,12.846038791160561,0.0
2.0353064380591763,2.013334332657207,10785.088815275576,13.071789382388978,0.0
2.1063220954836304,2.1820854437503203,11161.400783967758,13.556381129614662,0.0
2.117886786896899,2.1533658560749163,11222.68208376667,13.81400411708043,0.0
2.079103585738268,2.0900541970988624,11017.169900827083,13.968706746432515,0.0
2.1114048062983524,2.207066497206521,11188.334068574968,14.115909356834655,0.0
2.0846794147572596,2.0851598507990645,11046.716218798718,14.154090076307657,0.0
2.016345712526788,2.0234511165149778,10684.61593067945,14.24932297627448,0.0
2.0401218181910283,2.0474167507967524,10810.60551459426,14.35378125094575,0.0
2.131471970357489,2.1312685170280345,11294.669970924333,14.505744281183244,0.0
2.0870578993022852,2.1515414572006115,11059.31980840281,14.599660828774926,0.0
2.0688891779541794,2.057995942681065,10963.043753979196,15.333564607879723,0.0
2.0545493666196752,1.9479183750190185,10887.05709371766,16.011089743213965,0.0
2.0748447227230153,2.0191875226708067,10994.602185709258,15.995001824067645,0.0
2.061849570797296,2.124037065772183,10925.740875654872,16.228733019985576,0.0
2.068114078364932,1.9395824049929733,10958.936501255774,16.25983132690507,0.0
2.083645636428884,2.044992045360385,11041.238227436656,16.232680457319468,0.0
2.1269507023055745,2.076893130038183,11270.711771517239,16.07772051171948,0.0
2.091547862036477,2.0517702411266687,11083.112120931291,16.033310592299962,0.0
2.096502258206795,2.074766478406226,11109.365466237807,16.117846831447235,0.0
2.0608903076541085,2.008301523778871,10920.657740259121,16.05547587128604,0.0
2.1049450532879077,2.023876636463344,11154.103837372622,15.890283245480846,0.0
2.1007966054631995,2.0587324071979194,11132.121212349493,15.830981694176046,0.0
2.1123970411597623,2.049892664491794,11193.59192110558,15.649984926525581,0.0
2.125044382450327,2.091691561222114,11260.610182604283,15.582842878375851,0.0
2.0694248728438303,2.0355920341663247,10965.882401199457,15.453124510663699,0.0
2.047501443503555,1.9857132488922973,10849.710149125336,15.494523368808153,0.0
2.1026610799006336,1.9858576606632041,11142.001062393458,15.523167781479211,0.0
2.0600372274212937,2.005698943299867,10916.137268105436,15.396275932007436,0.0
2.059221454599368,1.9422062798963713,10911.81448792205,15.347014039018053,0.0
2.0773156642885056,2.0712889535363677,11007.69570506479,15.348393081265483,0.0
2.112769236158964,2.1727963373481165,11195.56418240635,15.343544491582808,0.0
2.1007465487894903,2.075187755783335,11131.855962035508,15.388577794710304,0.0
