Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7367567209787225,1.4463653156962504,3904.0738644662506,4.217324041054749,0.0
1.376644539553837,1.9263326259304039,7294.839415095782,6.364252344272023,0.0
1.9838242479989305,2.176474783255213,10512.284690146333,8.573832240627539,0.0
2.5444494175080665,2.4431932755337966,13483.037463375244,10.052459047927591,0.0
3.04851526548038,2.6097511293281914,16154.082391780534,11.491873200551952,0.0
3.5474057611266576,2.869837821364084,18797.70312821016,12.985368205200347,0.0
4.045697454127099,3.1129438992083256,21438.150809419498,14.31698927505194,0.0
4.527784080362517,3.3201187683363056,23992.727841840977,15.24362881949481,0.0
4.986069694525344,3.481081447885046,26421.183311289802,15.767868166681431,0.00000000048129309
5.385530203432881,3.7136898992700464,28537.92454799084,16.408381033213985,0.00000000340037296
5.7474883428976895,3.8585176740597804,30455.940729014856,17.366424012178864,0.00000002278567775
6.116851776842664,4.035283465825063,32413.197565489274,18.34475896214936,0.00000010829594585
6.425017300613952,4.154099818258642,34046.16667595333,19.047214185950185,0.00000036478443434
6.71028612454954,4.289994881258489,35557.806173988014,19.468289080943727,0.0000009610846267
7.0331496313373245,4.483847861109151,37268.659896456484,20.084298291912454,0.00000212618654376
7.343623630339178,4.605306203309755,38913.861617167306,20.545869102805288,0.00000413791598477
7.595880963674383,4.683879329710157,40250.573226510554,21.004007463949108,0.00000731109655345
7.869386970745051,4.766045021182694,41699.88155797803,21.363872847764064,0.00001198675563107
8.11323618454479,4.916385774857989,42992.038541902846,21.811128679735695,0.00001852173036628
8.330341396358648,4.9614259307341735,44142.479059304475,23.321417049179384,0.00002857847481045
8.552467180260878,5.07205760042152,45319.52358820239,24.668953008444138,0.0000423008792362
8.750254096375935,5.159161102152492,46367.59645669608,25.65120403052214,0.00006046513167444
8.904918739530366,5.1903137958931795,47187.16440077141,26.519659928083836,0.00008390075203607
9.092913035147353,5.244291060669516,48183.34617324582,27.10823224517961,0.0001134801941272
9.276040231667926,5.344606419625961,49153.737187608334,27.700791000739823,0.00015010755343116
9.446451472972926,5.436170751246292,50056.74635528353,28.12987690463114,0.00019470745636791
9.581928030837531,5.493301020673369,50774.63663540808,28.53826881122276,0.00024821311883097
9.750858525275328,5.55008385673724,51669.79932543397,28.752418395345124,0.00031155498789745
9.867963793196134,5.581192066344119,52290.34014014631,29.043971577371167,0.00038565233053059
10.011995744576398,5.628348724946038,53053.56545051033,29.521792018893464,0.00047141016038883
10.16762725752582,5.724649034734865,53878.25683762932,29.906763677603617,0.00056971712724117
10.314928519405447,5.8632369662237735,54658.80622432946,30.12742757281199,0.00068143437504938
10.426504652356012,5.89452998449179,55250.04815283451,30.23966418112252,0.00080737056174703
10.511358106694749,6.019339260654609,55699.68660737547,30.48724847663347,0.00094825141274554
10.573756575654869,5.986066439375011,56030.336094395156,30.953695833041344,0.00110469431593737
10.64652807274786,6.019933622852517,56415.952257490906,31.292906132725108,0.00127719504390641
10.715588653932464,6.056251790310989,56781.90427718813,31.671843450596715,0.00146612154450652
10.79798460062052,6.059412887754232,57218.52039868814,31.937393786459356,0.00167171529294912
