Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7119258984373763,1.5669881919553343,3772.495335819657,4.240250777805085,0.0
1.3716090259594316,2.049400920188685,7268.156228559028,7.3822841389590295,0.0
1.959441715528141,2.2484313490225385,10383.08165058362,10.093971878708805,0.0
2.5244489857892427,2.4233760616080637,13377.055175697198,11.860305936480623,0.0
3.0549578084081856,2.727482534294977,16188.221426754975,13.426498825477447,0.0
3.59909066781565,2.979103160542821,19071.58144875513,14.552993891157506,0.0
4.063945454867657,3.2022433676508224,21534.846965343713,15.590120508613884,0.0
4.521723688924769,3.372092333291154,23960.613827612353,16.18248055327279,0.0
4.973121694792823,3.596346400541757,26352.571860707172,17.149120334828975,0.00000000017786918
5.37708739924329,3.762823318613828,28493.186128590194,17.89879863739579,0.00000001025877263
5.743265108553714,3.950355595191473,30433.56181022613,18.712623420681066,0.00000006332260409
6.106492078310057,4.0687599025838495,32358.301522964994,19.387420713805238,0.0000002276321275
6.457510957964226,4.25739519197194,34218.35056625243,20.220044161310707,0.00000062040168006
6.769651837955725,4.395321305542279,35872.385089327385,20.64905861475014,0.00000141586140983
7.077268662016368,4.5877541452002335,37502.44664002473,21.127014153112988,0.00000284475649394
7.339197470694812,4.674762896844405,38890.40739721181,21.53367709498839,0.00000518560122001
7.604215398554892,4.804747247884264,40294.73739694237,21.92006427001989,0.00000875050197671
7.879446829334497,4.963829723744265,41753.1887486435,22.294482466423943,0.00001386982460053
8.123674693441432,5.040577550261743,43047.35220054615,22.557863706230073,0.00002088076594833
8.334795389002101,5.076794710027235,44166.080766322135,24.002415328882854,0.00003155511320999
8.550150207747748,5.167081274423783,45307.245950855315,25.52260287877313,0.00004591588842684
8.766018260248167,5.314383494591399,46451.130761055036,26.450896573154296,0.00006469949668444
8.96172574058395,5.391807078124886,47488.184699354344,27.228810652151303,0.00008868564293181
9.103473082435222,5.45413862260619,48239.30386382424,27.788386436817643,0.00011868709609739
9.304734067815632,5.555923244588132,49305.78582535504,28.45034082630412,0.0001555402008216
9.454146672009424,5.650583442337039,50097.52321497794,29.018889399422783,0.0002000970452378
9.595654109479577,5.664968636578997,50847.371126132275,29.617564863413527,0.00025321847902577
9.74827062791645,5.7165747378026275,51656.08605732927,30.22128998167874,0.00031577507046414
9.850890440128392,5.713790590513254,52199.868442240346,30.794285221993732,0.00038865736230234
9.969090898871816,5.789762683679311,52826.21267312175,31.064528583641557,0.00047278424597583
10.087752188703398,5.822144990174884,53454.99884793931,31.371901054590964,0.00056909975794268
10.23123447130486,5.906742358675484,54215.31146344446,31.561647080173277,0.00067855516211178
10.3561359375093,5.974438880439315,54877.16433286179,31.870758114398704,0.00080207948560931
10.476655614278783,6.005645463255248,55515.79810006327,31.95960901862123,0.00094053919245578
10.572733781859748,6.021468387791523,56024.916310074805,32.24951363238046,0.00109469651864924
10.66469076154217,6.089627109710207,56512.196345411954,32.60066717979421,0.00126517298235252
10.756364367554392,6.085240548387128,56997.974783670725,32.82748595055044,0.0014524227033952
10.821055351892328,6.079461458599125,57340.77230967745,33.00373151122122,0.00165671884727828
