Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7115376540497297,1.4168559564573207,3770.4380288095176,4.679122443534044,0.0
1.4043421284172353,1.995746902945927,7441.608938482929,6.907841784027056,0.0
1.9866330920447959,2.2680790924063747,10527.168754745373,8.508427290519544,0.0
2.5545835954484795,2.421324304906855,13536.738472281493,9.88973449062601,0.0
3.069656328876049,2.6789964807340296,16266.108886714183,11.365590045495022,0.0
3.5569036721557388,2.875815864864811,18848.03255875326,12.728909198969596,0.0
4.034579200401867,3.137844536328447,21379.23518292949,13.64577585809848,0.0
4.4979058416488185,3.287050967375359,23834.403054897088,14.75544148479272,0.00000000008220845
4.904978247427775,3.4313989747495994,25991.47973311978,15.35268084776911,0.00000000060565205
5.320057891654353,3.686370026490305,28190.98676787642,16.708601652110424,0.00000000267995245
5.704152818557715,3.858079737395596,30226.30578553733,17.75774350937587,0.00000001104589445
6.084105725542522,3.959629966455073,32239.676239649827,18.31664774762692,0.00000004038660912
6.448719467686839,4.092355026633036,34171.76445927256,18.981372937765173,0.00000012396833564
6.7740903496804865,4.216384485405755,35895.904762956896,19.833220668123808,0.00000032233048542
7.088735083608996,4.40233605554599,37563.20720804407,20.39540456177324,0.0000007303072879
7.380596159646087,4.440067489536006,39109.779049964614,21.07862658885539,0.00000148212807768
7.663063209260143,4.541730190606519,40606.571945869495,21.559539240791437,0.00000275308116939
7.904082902936652,4.66679130297071,41883.73530266132,22.02373515543039,0.00000475805317454
8.138761669852247,4.808683539514632,43127.29808854706,22.459376982468044,0.0000077497116942
8.350080401212004,4.838072044734418,44247.07604602241,24.00904623582598,0.00001258966450551
8.562101334429263,4.906998495739541,45370.57497114067,25.537300693284898,0.00001958548768092
8.759756902371892,5.012667717029386,46417.95182566866,26.375267734129185,0.00002936214251103
8.914388346331199,5.083108003140228,47237.34384720903,27.347199960591347,0.00004263099596016
9.082859797424847,5.177119768437847,48130.07406655427,28.14883259928542,0.00006018176422099
9.292476918142611,5.277907516282025,49240.835189237696,28.861375444913804,0.00008287112482482
9.4401319071067,5.328324510446576,50023.2589757584,29.450930425684458,0.00011160731531599
9.620065885557944,5.4411691090682375,50976.72912757154,29.983360149290352,0.00014733635763187
9.781520841317894,5.555015284006927,51832.27893814352,30.503164300590022,0.00019102968235584
9.886728907843164,5.562868723370641,52389.77648266093,30.7642774801465,0.00024367355293323
9.989354926592446,5.569036030788427,52933.591756013375,31.238652457120132,0.00030626052567974
10.113167980653836,5.657556981317651,53589.67712948468,31.257476387238917,0.00037978361346556
10.222223493204664,5.766903678856444,54167.562290491514,31.56652575370783,0.00046522936850148
10.302523738875752,5.792430389388396,54593.07329230261,31.996708572186662,0.00056356530156472
10.408611644152328,5.791580667972921,55155.233102363185,32.133884726045224,0.00067572429401415
10.515265918854038,5.878604103112875,55720.394104007544,32.02539934490145,0.00080259009084261
10.579449622992984,5.895132402285252,56060.50355223982,32.36356550788918,0.00094498334211681
10.697126791798409,5.980104022452549,56684.07486973977,32.38634381870107,0.00110364316471362
10.775818695106258,5.981435425243247,57101.06326536806,32.497234395208345,0.00127920462760207
