Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7161504707393862,1.558542793066593,3794.8813444480074,5.471930765374549,0.0
1.3909003502176462,2.058859083284259,7370.380955803307,7.988196355239852,0.0
2.000605329495145,2.3724773758583257,10601.207640994775,9.815893786863302,0.0
2.6009803995558536,2.629861791866849,13782.595137246468,10.8226370732668,0.0
3.127316176289447,2.8600025149494916,16571.64841815778,11.82958459960565,0.0
3.6501139330687833,3.1303396978624454,19341.953731331483,12.752316824964003,0.0
4.1173859678129805,3.3750177456209487,21818.028243440986,13.619930389054655,0.0
4.558736762180306,3.583916157653883,24156.74610279344,14.584741198702835,0.0
5.006735978279158,3.82406029006537,26530.69394890126,15.354849037118614,0.00000000201517245
5.406615676814772,3.8980749669306904,28649.656471441474,16.008049879286176,0.00000001458699099
5.786247339950965,4.0206404546580155,30661.32465440016,16.57448859510819,0.00000005796510233
6.121272977582406,4.18265710696116,32436.625508209174,17.32030644528453,0.00000016959911924
6.475519146756106,4.373268348031728,34313.775958660604,18.28838473546904,0.00000041328971218
6.785248787415794,4.490305220695564,35955.03332451629,19.16433924189298,0.00000088959631769
7.093552166112574,4.666134824459391,37588.73292823053,19.892507864047474,0.00000174083304935
7.39880192124333,4.771282993242291,39206.25138066841,20.586175693771565,0.00000315201016585
7.629752733616609,4.803810209685961,40430.05973543441,21.17496393465271,0.00000535302031043
7.876869861418379,4.928098043180131,41739.53339565599,21.60080591772815,0.00000861740193341
8.156942960124226,5.010424160338892,43223.64074569827,21.90738734268745,0.00001326207108348
8.39031768821073,5.133603848930013,44460.293429828664,23.31556371091596,0.00002057784750031
8.61543746990211,5.23038412724433,45653.20315301128,24.64640873563078,0.00003082104116102
8.814806277812238,5.264109420070854,46709.65846612705,25.146493560265363,0.00004474742781543
8.975487418452573,5.296362393312272,47561.107830380184,25.837788544260825,0.00006319226939776
9.178847812595906,5.3946374647505495,48638.71455894571,26.49139735327155,0.00008706112765819
9.334737759848414,5.487056650492627,49464.77538943675,27.290481201853762,0.00011731819114465
9.46462580920063,5.5692545616440565,50153.05216295414,28.085662699671687,0.00015497572998538
9.6245192289378,5.61138637471632,51000.3273941414,28.969728035578907,0.00020108078345976
9.785683554424539,5.67516421377228,51854.337154895635,29.569543482309264,0.00025669799381368
9.918579395294062,5.724070812283424,52558.552215663236,30.045000524934473,0.00032289238069854
10.067532434748175,5.8077571442897185,53347.85437173058,30.537194270090463,0.00040071224367569
10.16496917837501,5.830872535919001,53864.17167620918,30.970232483932705,0.00049117293370789
10.262533881190913,5.853863705929176,54381.16703643065,31.492215511325792,0.00059524160575489
10.397769233536922,5.921638772203013,55097.77916851215,31.86732591409972,0.00071382776837351
10.499434386934267,6.0142151653265605,55636.50281636468,31.95925541419462,0.00084777210439616
10.59143198902371,6.046098718751411,56123.99810983663,31.987052042971165,0.00099782856380255
10.723437790242933,6.152566208342136,56823.4968504973,32.09532377136741,0.00116464338688181
10.801618255559983,6.147714473037338,57237.77513621235,32.11142583431693,0.00134873393904597
10.862792903352956,6.144437301471421,57561.93959486731,32.2903943371089,0.00155046574880202
