Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.702417951448033,1.3666507208704244,3722.112724723127,3.3974331223503564,0.0
1.4144334018683424,1.907197912607629,7495.082596500346,5.254839329853626,0.0
2.0244208262158088,2.238329850714981,10727.405958117572,7.159604849960013,0.0
2.550109022826006,2.452938957644462,13513.027711955005,8.466948945643377,0.0
3.054871367393711,2.713596526777615,16187.763375819273,10.637488728559722,0.0
3.5717360033948413,2.95808089895363,18926.629081989264,12.27866010676601,0.0
4.074698520498381,3.1972337482107576,21591.827460120923,13.45243349258332,0.0
4.538388715310008,3.40400572128927,24048.921802427732,14.329797660824019,0.0
4.983434341329722,3.6240745129003757,26407.218574706196,15.074983492379802,0.0
5.380092325647752,3.752628714891448,28509.109233607436,15.948541954169295,0.00000000322540476
5.745655151578393,3.8954104009444315,30446.226648213902,16.816157829946853,0.00000002145200704
6.094854712348552,4.057753615237801,32296.63512073498,17.66400976212284,0.0000000836740843
6.45891690650344,4.208028980308008,34225.80068756173,18.600466904811082,0.00000024661300467
6.763346202864682,4.314094209556349,35838.97152897995,19.308970608060132,0.00000061208930532
7.05505653309305,4.458133574340818,37384.74456886007,19.908370447999598,0.0000013434267097
7.308935471222124,4.566988598908109,38730.04906200604,20.45499164588044,0.00000267684458096
7.575607279848419,4.688974817063391,40143.14297591677,21.127991206353872,0.00000492179314915
7.786389894504881,4.792315018840731,41260.08005098136,21.743516702171913,0.00000844959296705
8.061995709905961,4.9185646305054656,42720.515266791685,22.362517493217933,0.00001367374983282
8.299638452924356,5.0371604903742595,43979.78416204616,24.020980399858097,0.00002202793725633
8.479218318251643,5.121832642089637,44931.37786841546,25.47194308365229,0.0000338836120602
8.68824441681345,5.1880952732931265,46039.00716469448,26.464968599427504,0.00005007145919413
8.906835929074333,5.321116551171465,47197.32358816489,27.507037505825195,0.00007145930693401
9.06759729251581,5.342947630652382,48049.19805304128,28.392427990337026,0.0000989351315438
9.243914965933822,5.407714047029981,48983.50540448332,29.389269420367647,0.00013339284630036
9.415381322638632,5.4585013100805195,49892.10562866212,29.845981046033266,0.00017572046224903
9.566161956504738,5.514331951380818,50691.0922075186,30.244328213302413,0.00022679358075724
9.721945921089874,5.614848362665285,51516.59143585525,30.683549409749638,0.00028747096232521
9.83466485704083,5.625471806737588,52113.88907745935,31.16461310731474,0.00035859152693148
9.962282736943497,5.7080030468649605,52790.136223063586,31.737984105772824,0.00044097374117209
10.091035203101548,5.785282946374221,53472.395541235106,32.064912467542705,0.00053541120424885
10.21553125674198,5.7931235363968865,54132.10012947575,32.33790181675508,0.0006426611425249
10.326810551351485,5.872505988307791,54721.769111611524,32.45628835544195,0.00076342559640338
10.420253358218806,5.934908098385072,55216.92254520145,32.55025937544087,0.00089832912483993
10.534435740965355,6.015022036660869,55821.97499137542,32.76516152109533,0.00104789084511363
10.669097779655571,6.0966810086173036,56535.549134394874,32.89539800921505,0.00121250088670267
10.704934216085944,6.074773292491453,56725.44641103942,33.04643936532967,0.00139240374328047
10.78339529331369,6.100201714177551,57141.21165926925,33.180686487970355,0.00158769216800604
