Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6938055906480661,1.4115404951393538,3676.4758248441026,3.675754137127686,0.0
1.374879609421831,2.033193954082529,7285.487050326282,6.349928885688415,0.0
1.9943758591089595,2.3033120528532596,10568.197677418377,8.489992330258678,0.0
2.5496487707794024,2.521128713876654,13510.588836360053,10.33871123626086,0.0
3.075283573839905,2.808694184486836,16295.927657777658,11.538907982995113,0.0
3.5893303481980166,3.0965263601110045,19019.86151510129,12.695946257890641,0.0
4.079688101106808,3.281178015234364,21618.267247764976,13.673423427891313,0.0
4.486736859657767,3.4375635050207656,23775.218619326504,14.381304286399146,0.0
4.925108553352215,3.6247861576363314,26098.15022421339,15.329616507514015,0.00000000140122979
5.377844823805573,3.8022032400106895,28497.19972134573,16.233151199200556,0.00000001115386515
5.728453540943459,3.941947576274783,30355.075313459387,17.01236780185379,0.00000004867468452
6.073161647988574,4.107722400571379,32181.683572691454,18.214105209107423,0.00000015389323862
6.43610152063214,4.300039320127102,34104.90195782971,18.896899093161885,0.00000039290451435
6.779143246416226,4.511788744054375,35922.68006275958,19.650652250022855,0.00000086727189536
7.0885416561701255,4.586674076218011,37562.1822360455,20.15312348606623,0.00000172591177007
7.379148941653975,4.664612129539934,39102.11024182441,20.615552907004243,0.00000317027099193
7.615108307045857,4.761528396732317,40352.458919036,21.11557186758703,0.00000544883014764
7.8626781470946225,4.834544201640982,41664.331501454406,21.413545919824266,0.00000884481251052
8.075473588019685,4.906460684738458,42791.934542916315,21.96657967324798,0.00001366178064435
8.295338914665741,4.987139165499838,43957.00090881376,23.236206257847495,0.00002117203325853
8.496127533415525,5.07856285727625,45020.979799568864,24.76811954008369,0.00003154306835231
8.717140779481461,5.169418249672042,46192.128990472265,25.715899621815204,0.00004542652866667
8.897579800633265,5.227414297702859,47148.27536355567,26.44292859476239,0.00006353978982032
9.096157976160903,5.340546574947144,48200.54111567663,27.027099200956545,0.00008666556836979
9.25371503956169,5.375821933580366,49035.4359946374,27.574219697527536,0.00011564750364662
9.421686842319893,5.454611551258129,49925.51857745311,28.220558598693817,0.00015138208005556
9.586069521880642,5.542502981959354,50796.58239644552,28.61203718997611,0.00019480598429457
9.718839109006444,5.597998497080635,51500.12843862515,29.137203190017225,0.00024688046545659
9.860986246861382,5.662624704045984,52253.36612211846,29.789554537479912,0.00030857422792527
9.96376353990145,5.718186317112383,52797.98299793778,30.34402343585285,0.00038084602773516
10.09957867858011,5.7555217606213205,53517.667417796,30.7760889048937,0.00046462747313772
10.207826530695453,5.774373163229529,54091.272786155205,31.12090736146058,0.00056080654792505
10.323521314682468,5.8209433323885555,54704.339446502396,31.245758462928887,0.00067021232277448
10.423280596697923,5.851730439947142,55232.963881902295,31.588878771971842,0.00079360560916833
10.546814929740771,5.948300394094712,55887.57231269635,31.6932580740343,0.00093167080437993
10.639423578162667,5.995419654509126,56378.30554068397,31.996664277478153,0.00108500219346019
10.729389003960902,6.050570232278053,56855.03233198882,32.47499471703929,0.00125408783389159
10.803243804226126,6.041213746978068,57246.38891859424,32.86905569030213,0.00143929652228048
