Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7281544157156296,1.4757499846226843,3858.4902488771213,4.83656153551488,0.0
1.3984570069880318,2.058359359598073,7410.42368002958,7.715074110642718,0.0
1.9966601133817048,2.347410166432053,10580.301940809653,10.385017021480442,0.0
2.5379401244184443,2.5870170517497963,13448.544719293335,12.764443543370783,0.0
3.040826776557381,2.778647366730428,16113.341088977562,14.3887766771162,0.0
3.57588920385888,3.0681408532834498,18948.636891248207,15.378299987478922,0.0
4.034200690337066,3.2592654038619315,21377.229458096113,16.150198458434847,0.0
4.493655391951123,3.420561358137863,23811.879921949,16.814746315728563,0.0
4.956364458114091,3.59771244494808,26263.77526354657,17.449091099384884,0.0000000073008475
5.343742962093798,3.7657908953600083,28316.493956135037,18.002907617455026,0.0000000438311142
5.742651011337389,3.938929689609947,30430.307709076824,18.592275035885844,0.00000014911169033
6.115100820619855,4.041574785969319,32403.919248464612,19.077806763995266,0.00000037916731868
6.440761853906868,4.1804198862002915,34129.597063852496,19.34350537985621,0.0000008171458334
6.758818109207967,4.296005831343612,35814.977160693015,19.725837612050636,0.00000158573548193
7.038754106564859,4.392927961159886,37298.35801068719,20.14713902417808,0.0000028509182862
7.321537531264175,4.522001702402915,38796.82737816886,20.509739417410305,0.00000481624609909
7.598753857290024,4.663357586117892,40265.79668977984,20.85803045474096,0.00000771824848189
7.837509610610412,4.798178646317703,41530.96342662457,21.29910205985363,0.00001182629851033
8.094570702388529,4.87745312563873,42893.130151956815,21.580205575871076,0.00001744546238115
8.308246505471466,4.971145076858919,44025.3982324933,22.9894076640263,0.00002610696385687
8.494853805875126,5.092877113060721,45014.230317332294,24.485066924303624,0.00003793462660425
8.72689671841013,5.244902583457894,46243.82571085528,25.332514503649236,0.00005373438220138
8.903110963144785,5.286045985621018,47177.584993704215,25.993724888755338,0.00007443130389266
9.100494614965363,5.400286450759479,48223.52096470146,26.683120685030996,0.00010105622526894
9.28566444132777,5.486379160953524,49204.735874595855,26.998562649314504,0.00013472222365729
9.43454772480685,5.564977121884324,49993.6683937515,27.608340094218843,0.00017659430543829
9.598514067402522,5.644929262142209,50862.52604316596,28.048290157532588,0.00022786042868948
9.754504656065086,5.677528667510745,51689.12017248889,28.49395687237864,0.00028971570785871
9.877861695543613,5.714537501830658,52342.7891246856,28.96596973738725,0.00036335139887125
10.018372449363973,5.786676215040221,53087.35560917969,29.398302142520162,0.00044994152108704
10.159758639671416,5.861630366986574,53836.56103161883,29.78623202968695,0.00055062838878475
10.31474680434915,5.956901841664197,54657.84331624615,30.547960239830516,0.00066650769466425
10.378687461927955,5.927724462648509,54996.66486075623,31.13477517107703,0.00079861418134196
10.492226505902709,6.040445982582989,55598.30825477845,31.72550952060513,0.00094789945961717
10.596107938882055,6.057222288946922,56148.77596813601,32.12561563676333,0.00111520692811288
10.687230256626545,6.072835773707152,56631.633129864065,32.47644247772333,0.00130124916642935
10.78720768168601,6.13547174707464,57161.41350525417,32.89943071292926,0.00150659070415577
10.849473417350849,6.140301291160301,57491.35963854215,33.22697272582917,0.00173163170036625
