Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7051446808067506,1.4227483242166976,3736.561663594972,4.877348865043593,0.0
1.3353676889029493,1.8886091228752468,7076.113383496729,7.637013433693433,0.0
1.9509254817164783,2.184943859908855,10337.954127615618,9.640684424506416,0.0
2.4844766813602477,2.387371183695855,13165.241934527952,10.941115883677627,0.0
3.033431143577041,2.6320964875163892,16074.151629814742,11.616650348480182,0.0
3.557343102410026,2.832784517239755,18850.36109967073,12.406767947796125,0.0
4.036284907164488,3.0319020116716806,21388.27372306462,13.317883794795545,0.0
4.492615459939073,3.266401399480062,23806.36932221715,14.037358758072477,0.0
4.9315842079062095,3.4583989648578544,26132.464717695006,14.712674934352123,0.0
5.32085673124753,3.5815401784490484,28195.21981888066,15.240225888715647,0.00000000111163167
5.683405175908841,3.7482595556060354,30116.364027140946,16.158893775476493,0.00000001510804037
6.062964649159322,3.955322737801809,32127.64967589525,16.690170450209955,0.00000008238604387
6.414936718974236,4.179404587311627,33992.749673844475,17.316983418533535,0.00000028938426686
6.7433603573206575,4.35245500904392,35733.066533442165,17.93147166831452,0.00000077597836911
7.058564904370932,4.482022004405642,37403.33542826157,18.789599727348133,0.00000173193080914
7.34866350419223,4.627390893519161,38940.56790871463,19.57886986461579,0.00000338627100212
7.63101219453919,4.755714043258883,40436.73361886317,20.16227928396314,0.00000599392671167
7.875655400925324,4.868180585173973,41733.097969503295,20.93292734961261,0.00000982452217939
8.118028947459505,4.909031915143617,43017.43539258792,21.399383389989293,0.00001515706694138
8.312454393560287,5.015701834570786,44047.69583147596,22.840804260059286,0.00002333765404049
8.54528509966761,5.106609245625622,45281.46574313867,24.288079246376064,0.00003446812414505
8.740185278009521,5.2037015428150895,46314.241788172454,25.276830147395625,0.00004916722998834
8.913545533188243,5.268293859840269,47232.8777803645,26.151812562932253,0.00006809478048591
9.134194562966467,5.3945165902394745,48402.096989159305,26.798396045568843,0.000091943746869
9.311818266250102,5.477514544241917,49343.32499285929,27.579991514082437,0.00012143356981164
9.47471372460482,5.465159351177826,50206.50802668094,28.33189915865299,0.00015730609239031
9.643844873749945,5.543996618691751,51102.73398600096,29.000388953676254,0.00020032398159273
9.766714830633873,5.579673475031904,51753.821887528895,29.668188959861034,0.0002512692350403
9.912776791973762,5.668267104322662,52527.804220668964,30.406613776702766,0.00031093966212187
10.016716076644704,5.693437799470122,53078.57849014028,31.156605991377372,0.00038014609579061
10.126587506917671,5.737028207261242,53660.78719915674,31.830746586657273,0.00045970906006314
10.22892455146921,5.857102219045103,54203.071198235346,32.07722071032227,0.00055044776897977
10.32921475183545,5.930099539512806,54734.50896997604,32.60860975625859,0.0006531583865739
10.434841679915154,5.976654496873495,55294.2260618704,32.96791725386687,0.00076858882045277
10.514575606344097,5.964428977065712,55716.736138017375,33.47521482536261,0.00089741871172369
10.615234555441857,6.004758039769088,56250.1279092864,33.71857550176517,0.00104024567260915
10.731620585677309,6.061339375420266,56866.85748350406,33.768958988484755,0.00119757560555816
10.794946331040638,6.070851534883229,57202.42060818434,33.93578022016455,0.00136981608005111
