Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7428682498218311,1.4732836790033135,3936.4588558058826,5.4358895332436,0.0
1.410006293152205,2.0567921898928048,7471.623347413534,8.456202974745935,0.0
1.9762813182024266,2.23214837028504,10472.314705154658,9.61544331530628,0.0
2.5358001574963156,2.494733558499077,13437.205034572977,11.22709462613591,0.0
3.083320192535264,2.791061262047703,16338.513700244363,12.275873162366953,0.0
3.633341133933289,3.1003457035986104,19253.0746687125,13.247726772816685,0.0
4.147235647832532,3.274909137637439,21976.201697864584,14.144882695287441,0.0
4.591095351942745,3.4136434589654376,24328.21426994461,14.849515444312932,0.0
4.972814891396151,3.5356119019285632,26350.946109508204,15.481096179461138,0.00000000136972068
5.397137965005565,3.7796916765422646,28599.43407656449,16.13168040024378,0.00000001023025469
5.757423725334064,3.9233653721354145,30508.588320545205,16.73610906955998,0.00000004429343334
6.09118878934675,4.059262611556141,32277.209394748428,17.429950463063367,0.00000014403880125
6.467620412489937,4.249074090920984,34271.920565784174,18.014335900674446,0.00000038346060734
6.797731602794141,4.394041077800684,36021.17976320615,18.5787835443574,0.00000087812614191
7.1268994538724195,4.51301625238634,37765.44020606995,19.128854747972,0.00000178759844018
7.404445034845114,4.598057922498651,39236.15423964426,19.49434328976003,0.00000332468756309
7.682442955948872,4.7165273278772855,40709.26522357307,19.98069770382806,0.00000576281829838
7.879789339084678,4.773331106967597,41755.00370780971,20.583509757387752,0.00000943431636163
8.126723993306157,4.92026657369916,43063.510440529324,21.034262024213145,0.00001472284146034
8.3514872294124,5.001033642539584,44254.53082865631,22.698811720662192,0.0000231015478448
8.55320410433639,5.095509806958989,45323.428548878524,24.212612897553477,0.00003490058272691
8.813149891717988,5.24848945004536,46700.881276213615,24.9393221493132,0.00005098799791734
9.021251872929785,5.364919700517164,47803.61367465493,25.847047360656266,0.00007229938091453
9.192915585372171,5.419882490194763,48713.25968688713,26.691787482792993,0.00009981777992425
9.36682149159459,5.525581416175267,49634.78708395974,27.28651979387989,0.00013455631716897
9.493878912416506,5.54505251818144,50308.06435689506,27.88000026142168,0.00017755405010847
9.666556856467656,5.645176732194029,51223.08478242211,28.3446405088567,0.00022987855740765
9.785941431393343,5.685835794703419,51855.703644953326,28.944441606680705,0.00029262625906567
9.95303325270776,5.845550884707826,52741.12320609842,29.657270324171474,0.00036691480981995
10.08835779473685,5.980477374027879,53458.20795431057,30.25138198076697,0.00045386671541891
10.258484111998943,6.015080640618446,54359.70730948239,30.912531807165493,0.00055459009760403
10.357708552233571,6.042417911243549,54885.4976182857,31.54753694954973,0.00067015656090033
10.450855613580003,6.03675618286732,55379.08389636044,32.31779185940896,0.00080157376652962
10.534068316857788,6.0250773064196785,55820.02801102941,32.698869055831764,0.00094975329680933
10.632234293969693,6.0966641324844115,56340.209523745405,33.059127547110506,0.00111547606197669
10.716318304332555,6.161867557056794,56785.77069465821,33.5198158996355,0.00129936099885966
10.788588610026325,6.1440871258136935,57168.7310445295,33.95253110442166,0.00150183194838334
10.860065108040457,6.173984089955468,57547.48500750638,34.17648006494964,0.00172309217930871
