Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6987205696418569,1.3736097881231277,3702.5202985322,4.561469460830313,0.0
1.3681833470355182,2.0378181046005133,7250.003555941211,7.171854969555658,0.0
1.978055733434281,2.3406709336132696,10481.717331468255,9.273044186384826,0.0
2.5208424829932534,2.529427214173306,13357.944317381249,11.136213821368138,0.0
3.0947466675463517,2.8102732067291525,16399.06259132812,12.303239996552808,0.0
3.601435799787426,3.0720150079183544,19084.00830307357,13.851321801353691,0.0
4.080420900494819,3.3291833261361963,21622.150351722048,14.876915892253518,0.0
4.506061296437766,3.4740769925595556,23877.61880982372,15.559030621847166,0.0
4.951577337165706,3.6609725588641604,26238.408309641076,16.36415940744011,0.0
5.332970570944901,3.7895598863836377,28259.411055437027,16.86735679416201,0.00000000035446567
5.689932098673389,3.9680109331075073,30150.95019087029,17.707851956698306,0.00000000765770684
6.062945741135324,4.1248576626274165,32127.54948227608,18.323287203702698,0.0000000420319353
6.430766731517308,4.327641489426443,34076.63291031022,19.095861363075688,0.00000014420281467
6.757399755670108,4.408661565885738,35807.4613052959,19.57689180631742,0.00000038729805937
7.038227098753635,4.533423294903835,37295.56539629551,20.054147372659322,0.00000089260884707
7.335107956411077,4.627710846339729,38868.7370610223,20.409054060283605,0.00000184116305922
7.581857749984362,4.738914593546781,40176.26421716713,20.751217163837957,0.00000347575632032
7.831928380529861,4.8463144376707135,41501.388488427736,21.056712586237545,0.00000609328968899
8.07583235206514,4.9194961334021405,42793.835633593175,21.45248535163202,0.00001003122555572
8.331974557173167,5.033595486696253,44151.133178460615,22.74504682571986,0.00001639671407483
8.562387836685819,5.152698891912996,45372.09314659815,24.090834717271974,0.00002554586533299
8.766778252454293,5.275281195417589,46455.1579597553,24.854687637301524,0.00003819144203032
8.961493681306813,5.352477264047639,47486.9550172448,25.61668310470227,0.00005510047735721
9.116343772283239,5.4493361831251095,48307.50564932888,26.374791317675047,0.00007708127628316
9.264333355363442,5.473828530691742,49091.70245007088,26.841026675345926,0.00010496945308728
9.4190645201769,5.507869221496629,49911.62289241739,27.442413081531463,0.00013961511677956
9.573371560388582,5.624718987764563,50729.29589849909,27.849476036293417,0.00018188010509444
9.730924338183152,5.727212488188404,51564.16806803252,28.334250014199814,0.00023264409803065
9.879143376491408,5.730587970966585,52349.58075202797,28.844998660412383,0.00029281235226587
9.998388120820595,5.786626135732645,52981.458652228335,29.351772720575667,0.00036331908358626
10.125744136657865,5.817925919284649,53656.318180150025,29.825325321253302,0.00044512358203591
10.26140056499086,5.949724935083026,54375.161593886565,30.008261937978006,0.0005391942714504
10.345223717087629,5.991839878238025,54819.34047684735,30.278280387188694,0.00064648511395046
10.443000583485322,6.104384296887062,55337.46009188872,30.41347112659147,0.00076791072838562
10.566185524171223,6.13953684404681,55990.21709258331,30.601316161848267,0.00090431634440458
10.675119491519943,6.174139344995665,56567.45818556418,30.84312173429248,0.00105644362059654
10.769093020983302,6.161343234200813,57065.423918190514,31.050022911870645,0.00122489720294158
10.846649532141027,6.203032375415747,57476.3958708153,31.297242119204448,0.0014101167887722
