Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
14973622618172688000000000000000.0,8084953919436126000000000000000.0,79345226253697070000000000000000000.0,1573856340154666800000000000000.0,10539893882187525000000000000.0
141893124659525310000000000000000.0,76228740275783580000000000000000.0,751891667570824700000000000000000000.0,14891291238404813000000000000000.0,101314487191241300000000000000.0
1344631365986997800000000000000000.0,718827257451953200000000000000000.0,7125201608365100000000000000000000000.0,140908537127508300000000000000000.0,974211102507296600000000000000.0
12742421226337117000000000000000000.0,6779409928925004000000000000000000.0,67522090078360380000000000000000000000.0,1333363146396006400000000000000000.0,9371114568590793000000000000000.0
120755523665392770000000000000000000.0,63946679748066860000000000000000000.0,639883519902916300000000000000000000000.0,12620366300763306000000000000000000.0,90172064385476920000000000000000.0
1144373892359037500000000000000000000.0,603254026523446600000000000000000000.0,6064037255610540000000000000000000000000.0,119481168766186650000000000000000000.0,867916694378228500000000000000000.0
10845120445743920000000000000000000000.0,5691623156447964000000000000000000000.0,57468293241997035000000000000000000000000.0,1131163710075781000000000000000000000.0,8355864264112892000000000000000000.0
102779377774925530000000000000000000000.0,53706077970823570000000000000000000000.0,544627922829330400000000000000000000000000.0,10708781238277340000000000000000000000.0,80462596602685490000000000000000000.0
974052712085398500000000000000000000000.0,506827286774135440000000000000000000000.0,5161505321340527000000000000000000000000000.0,101377906273400100000000000000000000000.0,774940565130847000000000000000000000.0
9231314517809416000000000000000000000000.0,4783477982664492000000000000000000000000.0,48916735629872090000000000000000000000000000.0,959701933942070400000000000000000000000.0,7464442056153602000000000000000000000.0
87488107119495510000000000000000000000000.0,45151576784521135000000000000000000000000.0,463599479626206700000000000000000000000000000.0,9089489583462952000000000000000000000000.0,71905908881119490000000000000000000000.0
829160635327329300000000000000000000000000.0,426231592559412200000000000000000000000000.0,4393722206599518400000000000000000000000000000.0,86089641375966000000000000000000000000000.0,692715058437381800000000000000000000000.0
7858367514940846000000000000000000000000000.0,4024021107385835000000000000000000000000000.0,41641489461671540000000000000000000000000000000.0,815358892748039000000000000000000000000000.0,6673489905629344000000000000000000000000.0
74478314948527650000000000000000000000000000.0,37994014181441100000000000000000000000000000.0,394660590912248050000000000000000000000000000000.0,7722041318054091000000000000000000000000000.0,64290417521896130000000000000000000000000.0
705880287830689300000000000000000000000000000.0,358764063875907900000000000000000000000000000.0,3740459645214823000000000000000000000000000000000.0,73131051286947490000000000000000000000000000.0,619329707510913200000000000000000000000000.0
6690149840838140000000000000000000000000000000.0,3387974252774355000000000000000000000000000000.0,35451104006601300000000000000000000000000000000000.0,692562614285100100000000000000000000000000000.0,5965799008375749000000000000000000000000000.0
63408006727438820000000000000000000000000000000.0,31996858705641305000000000000000000000000000000.0,335999027648698300000000000000000000000000000000000.0,6558505681010291000000000000000000000000000000.0,57461373074829300000000000000000000000000000.0
600974050883566900000000000000000000000000000000.0,302210393291320000000000000000000000000000000000.0,3184561495632021000000000000000000000000000000000000.0,62113255529376860000000000000000000000000000000.0,553394314846680100000000000000000000000000000.0
5696008248685380300000000000000000000000000000000.0,2854598668517087000000000000000000000000000000000.0,30183147709783830000000000000000000000000000000000000.0,588291428431886500000000000000000000000000000000.0,5328884317726936500000000000000000000000000000.0
53986936541190470000000000000000000000000000000000.0,26965792826958800000000000000000000000000000000000.0,286076776731768330000000000000000000000000000000000000.0,5571751663048791000000000000000000000000000000000.0,51306608051463030000000000000000000000000000000.0
511693461198728500000000000000000000000000000000000.0,254749135702583900000000000000000000000000000000000.0,2711463650892062300000000000000000000000000000000000000.0,52769024870573210000000000000000000000000000000000.0,493900079989770100000000000000000000000000000000.0
4849914551339736700000000000000000000000000000000000.0,2406814441696118000000000000000000000000000000000000.0,25699697207549265000000000000000000000000000000000000000.0,499752720665661550000000000000000000000000000000000.0,4753657078869995000000000000000000000000000000000.0
45968600050951506000000000000000000000000000000000000.0,22740598242427016000000000000000000000000000000000000.0,243587611669992030000000000000000000000000000000000000000.0,4732831583647499000000000000000000000000000000000000.0,45744037710504733000000000000000000000000000000000.0
435703830713138200000000000000000000000000000000000000.0,214876845993223750000000000000000000000000000000000000.0,2308794598948919000000000000000000000000000000000000000000.0,44820602550930214000000000000000000000000000000000000.0,440103347681338900000000000000000000000000000000000.0
4129755416461419000000000000000000000000000000000000000.0,2030509050501084700000000000000000000000000000000000000.0,21883573951829060000000000000000000000000000000000000000000.0,424449469949088900000000000000000000000000000000000000.0,4233354718371545000000000000000000000000000000000000.0
39143538608087285000000000000000000000000000000000000000.0,19188762592224012000000000000000000000000000000000000000.0,207421611084254500000000000000000000000000000000000000000000.0,4019451662405607000000000000000000000000000000000000000.0,40711896962382946000000000000000000000000000000000000.0
371021079247690900000000000000000000000000000000000000000.0,181348905140075390000000000000000000000000000000000000000.0,1966040698933514200000000000000000000000000000000000000000000.0,38062816531448830000000000000000000000000000000000000000.0,391437232609722700000000000000000000000000000000000000.0
3516736149924783000000000000000000000000000000000000000000.0,1713989150397148700000000000000000000000000000000000000000.0,18635184858451424000000000000000000000000000000000000000000000.0,360436747831811150000000000000000000000000000000000000000.0,3762746530731438000000000000000000000000000000000000000.0
33333709189225376000000000000000000000000000000000000000000.0,16200396001829820000000000000000000000000000000000000000000.0,176635324993705270000000000000000000000000000000000000000000000.0,3413122812521321000000000000000000000000000000000000000000.0,36161647624239477000000000000000000000000000000000000000.0
315958548758248570000000000000000000000000000000000000000000.0,153132342622367860000000000000000000000000000000000000000000.0,1674264349869959200000000000000000000000000000000000000000000000.0,32319908089702443000000000000000000000000000000000000000000.0,347448673235029400000000000000000000000000000000000000000.0
2994878089940731000000000000000000000000000000000000000000000.0,1447542387212240400000000000000000000000000000000000000000000.0,15869858998595933000000000000000000000000000000000000000000000000.0,306044275243065700000000000000000000000000000000000000000000.0,3337578324823650400000000000000000000000000000000000000000.0
28387733331076070000000000000000000000000000000000000000000000.0,13684158108193760000000000000000000000000000000000000000000000.0,150426598921372100000000000000000000000000000000000000000000000000.0,2897976756132310400000000000000000000000000000000000000000000.0,32053106757301450000000000000000000000000000000000000000000.0
269082080332441400000000000000000000000000000000000000000000000.0,129367950720955570000000000000000000000000000000000000000000000.0,1425865943681607000000000000000000000000000000000000000000000000000.0,27442482354584016000000000000000000000000000000000000000000000.0,307755939603762420000000000000000000000000000000000000000000.0
2550593746551791700000000000000000000000000000000000000000000000.0,1223084754597859700000000000000000000000000000000000000000000000.0,13515596262977944000000000000000000000000000000000000000000000000000.0,259926406578635500000000000000000000000000000000000000000000000.0,2954203922823200000000000000000000000000000000000000000000000.0
24176878194825026000000000000000000000000000000000000000000000000.0,11563973515974514000000000000000000000000000000000000000000000000.0,128113277554377800000000000000000000000000000000000000000000000000000.0,2461967864175698000000000000000000000000000000000000000000000000.0,28351269818050325000000000000000000000000000000000000000000000.0
229171990711790300000000000000000000000000000000000000000000000000.0,109339673153759920000000000000000000000000000000000000000000000000.0,1214382378781776600000000000000000000000000000000000000000000000000000.0,23319002162966250000000000000000000000000000000000000000000000000.0,272021414685484000000000000000000000000000000000000000000000000.0
2172327003276168600000000000000000000000000000000000000000000000000.0,1033875134322118000000000000000000000000000000000000000000000000000.0,11511160790360418000000000000000000000000000000000000000000000000000000.0,220867923540062360000000000000000000000000000000000000000000000000.0,2609353483390637000000000000000000000000000000000000000000000000.0
20591651506106030000000000000000000000000000000000000000000000000000.0,9776368317521508000000000000000000000000000000000000000000000000000.0,109115161330855850000000000000000000000000000000000000000000000000000000.0,2091947782461770700000000000000000000000000000000000000000000000000.0,25024352638917559000000000000000000000000000000000000000000000000.0
195190843691592500000000000000000000000000000000000000000000000000000.0,92449740255944940000000000000000000000000000000000000000000000000000.0,1034316280721748700000000000000000000000000000000000000000000000000000000.0,19813673841598994000000000000000000000000000000000000000000000000000.0,239935174503305800000000000000000000000000000000000000000000000000.0
1850248044681933000000000000000000000000000000000000000000000000000000.0,874283053689132300000000000000000000000000000000000000000000000000000.0,9804464388769562000000000000000000000000000000000000000000000000000000000.0,187661685211647550000000000000000000000000000000000000000000000000000.0,2299996997098775400000000000000000000000000000000000000000000000000.0
17538913510280250000000000000000000000000000000000000000000000000000000.0,8268299846387114000000000000000000000000000000000000000000000000000000.0,92938702690975050000000000000000000000000000000000000000000000000000000000.0,1777391403320158500000000000000000000000000000000000000000000000000000.0,22042667774078963000000000000000000000000000000000000000000000000000.0
166256107531127280000000000000000000000000000000000000000000000000000000.0,78198379190397360000000000000000000000000000000000000000000000000000000.0,880991113807443400000000000000000000000000000000000000000000000000000000000.0,16834018612100565000000000000000000000000000000000000000000000000000000.0,211205844046392980000000000000000000000000000000000000000000000000000.0
1575994471852055000000000000000000000000000000000000000000000000000000000.0,739598910805404400000000000000000000000000000000000000000000000000000000.0,8351194706344040000000000000000000000000000000000000000000000000000000000000.0,159437389473899880000000000000000000000000000000000000000000000000000000.0,2023270878434930000000000000000000000000000000000000000000000000000000.0
14939425653631455000000000000000000000000000000000000000000000000000000000.0,6995380921732276000000000000000000000000000000000000000000000000000000000.0,79164016538593070000000000000000000000000000000000000000000000000000000000000.0,1510047290445410700000000000000000000000000000000000000000000000000000000.0,19378044863790088000000000000000000000000000000000000000000000000000000.0
141616942679992100000000000000000000000000000000000000000000000000000000000.0,66167191155580790000000000000000000000000000000000000000000000000000000000.0,750428179261278100000000000000000000000000000000000000000000000000000000000000.0,14301752562708030000000000000000000000000000000000000000000000000000000000.0,185556114736054700000000000000000000000000000000000000000000000000000000.0
1342451487475623000000000000000000000000000000000000000000000000000000000000.0,625878308787955700000000000000000000000000000000000000000000000000000000000.0,7113650432133326400000000000000000000000000000000000000000000000000000000000000.0,135452375618311200000000000000000000000000000000000000000000000000000000000.0,1776444233258194000000000000000000000000000000000000000000000000000000000.0
12725768894023343000000000000000000000000000000000000000000000000000000000000.0,5920421559130121000000000000000000000000000000000000000000000000000000000000.0,67433849369429700000000000000000000000000000000000000000000000000000000000000000.0,1282870874663323200000000000000000000000000000000000000000000000000000000000.0,17003586176525612000000000000000000000000000000000000000000000000000000000.0
120634486992955700000000000000000000000000000000000000000000000000000000000000.0,56005485159716280000000000000000000000000000000000000000000000000000000000000.0,639242146575672200000000000000000000000000000000000000000000000000000000000000000.0,12150062100881414000000000000000000000000000000000000000000000000000000000000.0,162721069770461900000000000000000000000000000000000000000000000000000000000.0
1143565178856286300000000000000000000000000000000000000000000000000000000000000.0,529813940307790500000000000000000000000000000000000000000000000000000000000000.0,6059751882759461000000000000000000000000000000000000000000000000000000000000000000.0,115073029602370040000000000000000000000000000000000000000000000000000000000000.0,1556908422400344600000000000000000000000000000000000000000000000000000000000.0
10840575262917912000000000000000000000000000000000000000000000000000000000000000.0,5012227546498965000000000000000000000000000000000000000000000000000000000000000.0,57444208318202015000000000000000000000000000000000000000000000000000000000000000000.0,1089854049436005600000000000000000000000000000000000000000000000000000000000000.0,14893613249482098000000000000000000000000000000000000000000000000000000000000.0
102765105963235820000000000000000000000000000000000000000000000000000000000000000.0,47419007936768783000000000000000000000000000000000000000000000000000000000000000.0,544552296499186600000000000000000000000000000000000000000000000000000000000000000000.0,10321982448218861000000000000000000000000000000000000000000000000000000000000000.0,142448055747839600000000000000000000000000000000000000000000000000000000000000.0
974183868109672000000000000000000000000000000000000000000000000000000000000000000.0,448629835622569730000000000000000000000000000000000000000000000000000000000000000.0,5162200317113152500000000000000000000000000000000000000000000000000000000000000000000.0,97759301326854400000000000000000000000000000000000000000000000000000000000000000.0,1362178926510818800000000000000000000000000000000000000000000000000000000000000.0
9235025134489693000000000000000000000000000000000000000000000000000000000000000000.0,4244607842548272000000000000000000000000000000000000000000000000000000000000000000.0,48936398187660886000000000000000000000000000000000000000000000000000000000000000000000.0,925877365459335200000000000000000000000000000000000000000000000000000000000000000.0,13023709279373490000000000000000000000000000000000000000000000000000000000000000.0
87546158525373550000000000000000000000000000000000000000000000000000000000000000000.0,40160624682509560000000000000000000000000000000000000000000000000000000000000000000.0,463907094025954400000000000000000000000000000000000000000000000000000000000000000000000.0,8768987376572762000000000000000000000000000000000000000000000000000000000000000000.0,124497278050608700000000000000000000000000000000000000000000000000000000000000000.0
829923279807533700000000000000000000000000000000000000000000000000000000000000000000.0,379993843313854230000000000000000000000000000000000000000000000000000000000000000000.0,4397763459700121000000000000000000000000000000000000000000000000000000000000000000000000.0,83051255971518160000000000000000000000000000000000000000000000000000000000000000000.0,1189902457005834700000000000000000000000000000000000000000000000000000000000000000.0
7867570010533631000000000000000000000000000000000000000000000000000000000000000000000.0,3595552454330962000000000000000000000000000000000000000000000000000000000000000000000.0,41690253485817714000000000000000000000000000000000000000000000000000000000000000000000000.0,786581844181628800000000000000000000000000000000000000000000000000000000000000000000.0,11370797125304618000000000000000000000000000000000000000000000000000000000000000000.0
74583898257753880000000000000000000000000000000000000000000000000000000000000000000000.0,34022594457465556000000000000000000000000000000000000000000000000000000000000000000000.0,395220076867837800000000000000000000000000000000000000000000000000000000000000000000000000.0,7449767955945266000000000000000000000000000000000000000000000000000000000000000000000.0,108642610935882240000000000000000000000000000000000000000000000000000000000000000000.0
707051929487037500000000000000000000000000000000000000000000000000000000000000000000000.0,321945033484853100000000000000000000000000000000000000000000000000000000000000000000000.0,3746668174351811300000000000000000000000000000000000000000000000000000000000000000000000000.0,70557443907846220000000000000000000000000000000000000000000000000000000000000000000000.0,1037865038119037500000000000000000000000000000000000000000000000000000000000000000000.0
6702846791289255000000000000000000000000000000000000000000000000000000000000000000000000.0,3046550008155436500000000000000000000000000000000000000000000000000000000000000000000000.0,35518385147041760000000000000000000000000000000000000000000000000000000000000000000000000000.0,668258267387729300000000000000000000000000000000000000000000000000000000000000000000000.0,9913217350190204000000000000000000000000000000000000000000000000000000000000000000000.0
63543187965610980000000000000000000000000000000000000000000000000000000000000000000000000.0,28830153775765040000000000000000000000000000000000000000000000000000000000000000000000000.0,336715353029772600000000000000000000000000000000000000000000000000000000000000000000000000000.0,6329179055637097500000000000000000000000000000000000000000000000000000000000000000000000.0,94672329502037260000000000000000000000000000000000000000000000000000000000000000000000.0
602393685496745800000000000000000000000000000000000000000000000000000000000000000000000000.0,272833356015440450000000000000000000000000000000000000000000000000000000000000000000000000.0,3192084139447255700000000000000000000000000000000000000000000000000000000000000000000000000000.0,59944879240268030000000000000000000000000000000000000000000000000000000000000000000000000.0,903998680912377100000000000000000000000000000000000000000000000000000000000000000000000.0
5710754688346614000000000000000000000000000000000000000000000000000000000000000000000000000.0,2582020164279422700000000000000000000000000000000000000000000000000000000000000000000000000.0,30261289093548710000000000000000000000000000000000000000000000000000000000000000000000000000000.0,567751877957965300000000000000000000000000000000000000000000000000000000000000000000000000.0,8630787283087062000000000000000000000000000000000000000000000000000000000000000000000000.0
54138754625567090000000000000000000000000000000000000000000000000000000000000000000000000000.0,24436176758906692000000000000000000000000000000000000000000000000000000000000000000000000000.0,286881260760880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5377333363283575000000000000000000000000000000000000000000000000000000000000000000000000000.0,82389614664333600000000000000000000000000000000000000000000000000000000000000000000000000.0
513244919759305030000000000000000000000000000000000000000000000000000000000000000000000000000.0,231269393859614360000000000000000000000000000000000000000000000000000000000000000000000000000.0,2719684829804557300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50930429301272720000000000000000000000000000000000000000000000000000000000000000000000000000.0,786385516285605200000000000000000000000000000000000000000000000000000000000000000000000000.0
4865670313782055000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2188840722033053400000000000000000000000000000000000000000000000000000000000000000000000000000.0,25783186992731110000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,482380566138553060000000000000000000000000000000000000000000000000000000000000000000000000000.0,7504832819287383000000000000000000000000000000000000000000000000000000000000000000000000000.0
46127753068732934000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20716723731522942000000000000000000000000000000000000000000000000000000000000000000000000000000.0,244430963511215830000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4568824208996182500000000000000000000000000000000000000000000000000000000000000000000000000000.0,71612774243270420000000000000000000000000000000000000000000000000000000000000000000000000000.0
437304054523518470000000000000000000000000000000000000000000000000000000000000000000000000000000.0,196082454544733750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2317274184920124500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43273433656518310000000000000000000000000000000000000000000000000000000000000000000000000000000.0,683259037322120800000000000000000000000000000000000000000000000000000000000000000000000000000.0
4145780182714968000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1855953001463034000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21968489188206615000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,409875066914805900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6518191301539930000000000000000000000000000000000000000000000000000000000000000000000000000000.0
39303441810700864000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17567324842125394000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,208268938154903900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3882680210557517000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62175178897926875000000000000000000000000000000000000000000000000000000000000000000000000000000.0
372611643619594300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,166285565340407040000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1974469099540230300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36780552706256390000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,593002564127258800000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3532513002684008000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1574032082634541400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18718786401222558000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,348423057763104250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5655187635435760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
33489804115311632000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14899873139454362000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,177462472007036340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3300632270818178000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,53924942591097376000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
317499407609646200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,141046196635864700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1682429360923515200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31267204233054840000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,514145291778842200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3010056781660311400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1335210895218331000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15950290886017990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,296198389622718100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4901587729215734000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28536972541863152000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12640023993591882000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151217417499332850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2805938497606687000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,46724392013893700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
270546880411894700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,119661747330331660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1433627919302630000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26581255397947045000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,445356389703351850000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2564948041270268300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1132849101857984200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13591659670691153000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,251811050149473460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4244534086497763000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
24317336570569510000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10725015946461636000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128857566487447820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2385481761768817500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40449373909412800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
230544527054683320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101538995825021920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1221655448862767000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22598493996992800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,385437641755883700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2185722334960742700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,961339303789173200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11582142652956975000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,214084405615136450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3672468388499965400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20722231014524453000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9101842878805833000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109807102145965080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2028115854494147300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,34988447650263153000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
196462363715697840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86176858506058400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1041054065329482800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19213333773089545000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333315086834605600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1862616894657016300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,815944389850570100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9870006924787530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,182018269625705850000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3175045498459165000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17659118301664434000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7725719467666768000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93575667880519840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1724366452413146400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30242005522444817000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
167423256787275440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,73151910666919650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,887175837715772500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16336029845000740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,288030064191916740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1587317608015765600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,692660907943905500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8411196004875542000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154762550258400270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2743042714904186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
15049190764061517000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6558791810961072000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79745661858761980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1466181304907453600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26121356760361260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
142680201320961420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62106217542171730000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,756062386799774500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13890310356510952000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,248730001297637460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
