Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
14793492100513896000000000000000.0,7597448231882093000000000000000.0,78390714640623130000000000000000000.0,1494413670562353800000000000000.0,7040372003737468000000000000.0
140158633449084620000000000000000.0,71661979830338950000000000000000.0,742700598646699400000000000000000000.0,14145120361354495000000000000000.0,72935584369602350000000000000.0
1327935482719058600000000000000000.0,676048312489048400000000000000000.0,7036730122928292000000000000000000000.0,133933603490345440000000000000000.0,751818680256577600000000000000.0
12581767937747422000000000000000000.0,6378683067904601000000000000000000.0,66670788302123590000000000000000000000.0,1268118422608546700000000000000000.0,7714309703212743000000000000000.0
119210248539321440000000000000000000.0,60192918703799180000000000000000000.0,631695107009864300000000000000000000000.0,12006171427187632000000000000000000.0,78822768040264830000000000000000.0
1129516136409094200000000000000000000.0,568090878472945400000000000000000000.0,5985306006831790000000000000000000000000.0,113664768963072700000000000000000000.0,802268927769637000000000000000000.0
10702320217198123000000000000000000000.0,5362229744406045000000000000000000000.0,56711594830932860000000000000000000000000.0,1076442023327055200000000000000000000.0,8136357498918792000000000000000000.0
101407449415783180000000000000000000000.0,50620396765701840000000000000000000000.0,537358074454235100000000000000000000000000.0,10200088844026134000000000000000000000.0,82242622730566940000000000000000000.0
960877408528469400000000000000000000000.0,477920554315785500000000000000000000000.0,5091689387792359500000000000000000000000000.0,96652322114310520000000000000000000000.0,828751969384921700000000000000000000.0
9104835837607807000000000000000000000000.0,4512670026868321000000000000000000000000.0,48246525103483770000000000000000000000000000.0,915781542074771800000000000000000000000.0,8327349634982260000000000000000000000.0
86274429970327860000000000000000000000000.0,42614457902548360000000000000000000000000.0,457168204412767300000000000000000000000000000.0,8676467194990352000000000000000000000000.0,82132461942962725000000000000000000000.0
817518825563372800000000000000000000000000.0,402461024568474000000000000000000000000000.0,4332032256660313000000000000000000000000000000.0,82199256615933880000000000000000000000000.0,795359270889836900000000000000000000000.0
7746739773805485000000000000000000000000000.0,3801300782030881400000000000000000000000000.0,41049974061395266000000000000000000000000000000.0,778698336945793200000000000000000000000000.0,7684713538444470000000000000000000000000.0
73408370224270915000000000000000000000000000.0,35907104007696117000000000000000000000000000.0,388990953818411600000000000000000000000000000000.0,7376481807413082000000000000000000000000000.0,74203437046309620000000000000000000000000.0
695628687223735640000000000000000000000000000.0,339208371996742000000000000000000000000000000.0,3686136413598575000000000000000000000000000000000.0,69875483047727170000000000000000000000000000.0,716193424183936900000000000000000000000000.0
6591959912435883000000000000000000000000000000.0,3204713309600838300000000000000000000000000000.0,34930795575997744000000000000000000000000000000000.0,662140422265681000000000000000000000000000000.0,6909686265678756000000000000000000000000000.0
62467869824197560000000000000000000000000000000.0,30279363259234847000000000000000000000000000000.0,331017242198422860000000000000000000000000000000000.0,6274388744434141000000000000000000000000000000.0,66636572246212780000000000000000000000000000.0
591975590216334300000000000000000000000000000000.0,286113141628146600000000000000000000000000000000.0,3136878652556355400000000000000000000000000000000000.0,59453047247453190000000000000000000000000000000.0,642387382924024000000000000000000000000000000.0
5609908388125726000000000000000000000000000000000.0,2703715868977076000000000000000000000000000000000.0,29726904548678220000000000000000000000000000000000000.0,563390450646203200000000000000000000000000000000.0,6190345227263897000000000000000000000000000000.0
53163371427476210000000000000000000000000000000000.0,25551429855654380000000000000000000000000000000000.0,281712705194196430000000000000000000000000000000000000.0,5338857596652299600000000000000000000000000000000.0,59630658758795260000000000000000000000000000000.0
503818310662414650000000000000000000000000000000000.0,241489965540207140000000000000000000000000000000000.0,2669733228200135300000000000000000000000000000000000000.0,50590587195050750000000000000000000000000000000000.0,574201713122046350000000000000000000000000000000.0
4774632863332626000000000000000000000000000000000000.0,2282504114389849600000000000000000000000000000000000.0,25300779542799586000000000000000000000000000000000000000.0,479372158736021300000000000000000000000000000000000.0,5527168515667866000000000000000000000000000000000.0
45249161876802155000000000000000000000000000000000000.0,21575038717482430000000000000000000000000000000000000.0,239775308785174600000000000000000000000000000000000000000.0,4542122010020856000000000000000000000000000000000000.0,53184788045981690000000000000000000000000000000000.0
428830372883266500000000000000000000000000000000000000.0,203947379027670930000000000000000000000000000000000000.0,2272372145908429000000000000000000000000000000000000000000.0,43035713031597280000000000000000000000000000000000000.0,511589698180566600000000000000000000000000000000000.0
4064104820401604600000000000000000000000000000000000000.0,1928014307041711000000000000000000000000000000000000000.0,21535691443308104000000000000000000000000000000000000000000.0,407741268560337000000000000000000000000000000000000000.0,4919363095212593000000000000000000000000000000000000.0
38516654101250760000000000000000000000000000000000000000.0,18227497827069163000000000000000000000000000000000000000.0,204099750082527770000000000000000000000000000000000000000000.0,3863019948374004700000000000000000000000000000000000000.0,47288090360876970000000000000000000000000000000000000.0
365036610227510000000000000000000000000000000000000000000.0,172332696886936200000000000000000000000000000000000000000.0,1934328997595575700000000000000000000000000000000000000000000.0,36597963353252444000000000000000000000000000000000000000.0,454415925895181340000000000000000000000000000000000000.0
3459620306378770600000000000000000000000000000000000000000.0,1629413583781969400000000000000000000000000000000000000000.0,18332528003501106000000000000000000000000000000000000000000000.0,346717343890836660000000000000000000000000000000000000000.0,4365331454699571500000000000000000000000000000000000000.0
32788724862528250000000000000000000000000000000000000000000.0,15406969877480970000000000000000000000000000000000000000000.0,173747453046537220000000000000000000000000000000000000000000000.0,3284610099284825000000000000000000000000000000000000000000.0,41922371858895134000000000000000000000000000000000000000.0
310759650372802570000000000000000000000000000000000000000000.0,145688295028132100000000000000000000000000000000000000000000.0,1646715387325481000000000000000000000000000000000000000000000000.0,31115913120353900000000000000000000000000000000000000000000.0,402478249043367000000000000000000000000000000000000000000.0
2945294051787461000000000000000000000000000000000000000000000.0,1377694501846669400000000000000000000000000000000000000000000.0,15607113180421756000000000000000000000000000000000000000000000000.0,294790202777387200000000000000000000000000000000000000000000.0,3862868457876502400000000000000000000000000000000000000000.0
27914931721611713000000000000000000000000000000000000000000000.0,13028708636453175000000000000000000000000000000000000000000000.0,147921223192820460000000000000000000000000000000000000000000000000.0,2793487985008267200000000000000000000000000000000000000000000.0,37063917809498130000000000000000000000000000000000000000000.0
264574685271706800000000000000000000000000000000000000000000000.0,123216644948528700000000000000000000000000000000000000000000000.0,1401981257254774200000000000000000000000000000000000000000000000000.0,26471597232802874000000000000000000000000000000000000000000000.0,355524528400810450000000000000000000000000000000000000000000.0
2507631700259479000000000000000000000000000000000000000000000000.0,1165349934301508100000000000000000000000000000000000000000000000.0,13287940379674980000000000000000000000000000000000000000000000000000.0,250843527794932000000000000000000000000000000000000000000000000.0,3409318429193746000000000000000000000000000000000000000000000.0
23767466846045126000000000000000000000000000000000000000000000000.0,11022033843574466000000000000000000000000000000000000000000000000.0,125943806817193120000000000000000000000000000000000000000000000000000.0,2376920904931674400000000000000000000000000000000000000000000000.0,32684978006772354000000000000000000000000000000000000000000000.0
225271195003794700000000000000000000000000000000000000000000000000.0,104252144458323910000000000000000000000000000000000000000000000000.0,1193712062325108100000000000000000000000000000000000000000000000000000.0,22522484221758707000000000000000000000000000000000000000000000000.0,313266756700374720000000000000000000000000000000000000000000000.0
2135167690482673200000000000000000000000000000000000000000000000000.0,986110578886434400000000000000000000000000000000000000000000000000.0,11314253591867685000000000000000000000000000000000000000000000000000000.0,213406822968837800000000000000000000000000000000000000000000000000.0,3001709921404871000000000000000000000000000000000000000000000000.0
20237730849124566000000000000000000000000000000000000000000000000000.0,9327883596164661000000000000000000000000000000000000000000000000000.0,107239735769511080000000000000000000000000000000000000000000000000000000.0,2022047915908134000000000000000000000000000000000000000000000000000.0,28755054998654250000000000000000000000000000000000000000000000000.0
191820528974103540000000000000000000000000000000000000000000000000000.0,88238280267589520000000000000000000000000000000000000000000000000000.0,1016456983033774700000000000000000000000000000000000000000000000000000000.0,19158714424427998000000000000000000000000000000000000000000000000000.0,275393377673955600000000000000000000000000000000000000000000000000.0
1818158485101182500000000000000000000000000000000000000000000000000000.0,834731745054640100000000000000000000000000000000000000000000000000000.0,9634421812551166000000000000000000000000000000000000000000000000000000000.0,181523840727466040000000000000000000000000000000000000000000000000000.0,2636873437764789500000000000000000000000000000000000000000000000000.0
17233429720969070000000000000000000000000000000000000000000000000000000.0,7896822618200745000000000000000000000000000000000000000000000000000000.0,91319944091415100000000000000000000000000000000000000000000000000000000000.0,1719863337076439200000000000000000000000000000000000000000000000000000.0,25242027304091260000000000000000000000000000000000000000000000000000.0
163348431827594420000000000000000000000000000000000000000000000000000000.0,74709011982963230000000000000000000000000000000000000000000000000000000.0,865583340254422800000000000000000000000000000000000000000000000000000000000.0,16294750040961040000000000000000000000000000000000000000000000000000000.0,241579979159132030000000000000000000000000000000000000000000000000000.0
1548322548720110100000000000000000000000000000000000000000000000000000000.0,706819265644903400000000000000000000000000000000000000000000000000000000.0,8204561185667864000000000000000000000000000000000000000000000000000000000000.0,154381576735390880000000000000000000000000000000000000000000000000000000.0,2311542952927868700000000000000000000000000000000000000000000000000000.0
14676113802944594000000000000000000000000000000000000000000000000000000000.0,6687413453200985000000000000000000000000000000000000000000000000000000000.0,77768727041803410000000000000000000000000000000000000000000000000000000000000.0,1462640938157463400000000000000000000000000000000000000000000000000000000.0,22113110237745294000000000000000000000000000000000000000000000000000000.0
139111749673127590000000000000000000000000000000000000000000000000000000000.0,63273525391458160000000000000000000000000000000000000000000000000000000000.0,737153161517903100000000000000000000000000000000000000000000000000000000000000.0,13857181698283383000000000000000000000000000000000000000000000000000000000.0,211498355244025080000000000000000000000000000000000000000000000000000000.0
1318619862351662900000000000000000000000000000000000000000000000000000000000.0,598686712740585800000000000000000000000000000000000000000000000000000000000.0,6987366650601461000000000000000000000000000000000000000000000000000000000000000.0,131282687140759570000000000000000000000000000000000000000000000000000000000.0,2022441066053446600000000000000000000000000000000000000000000000000000000.0
12499090723477095000000000000000000000000000000000000000000000000000000000000.0,5664878725051681500000000000000000000000000000000000000000000000000000000000.0,66232681743705120000000000000000000000000000000000000000000000000000000000000000.0,1243757645000461500000000000000000000000000000000000000000000000000000000000.0,19335652896524408000000000000000000000000000000000000000000000000000000000.0
118478673766088950000000000000000000000000000000000000000000000000000000000000.0,53603694064074435000000000000000000000000000000000000000000000000000000000000.0,627818492286505300000000000000000000000000000000000000000000000000000000000000000.0,11783117463326064000000000000000000000000000000000000000000000000000000000000.0,184823934515219720000000000000000000000000000000000000000000000000000000000.0
1123064902599849400000000000000000000000000000000000000000000000000000000000000.0,507237831242668000000000000000000000000000000000000000000000000000000000000000.0,5951120918876602000000000000000000000000000000000000000000000000000000000000000000.0,111630056801971970000000000000000000000000000000000000000000000000000000000000.0,1766347930907635000000000000000000000000000000000000000000000000000000000000.0
10645654934408426000000000000000000000000000000000000000000000000000000000000000.0,4799998361462232000000000000000000000000000000000000000000000000000000000000000.0,56411325497430250000000000000000000000000000000000000000000000000000000000000000000.0,1057545144995941100000000000000000000000000000000000000000000000000000000000000.0,16877774826497988000000000000000000000000000000000000000000000000000000000000.0
100911979634976230000000000000000000000000000000000000000000000000000000000000000.0,45423731578013280000000000000000000000000000000000000000000000000000000000000000.0,534732580085739100000000000000000000000000000000000000000000000000000000000000000000.0,10018756815030910000000000000000000000000000000000000000000000000000000000000000.0,161241631661531400000000000000000000000000000000000000000000000000000000000000.0
956567963054844700000000000000000000000000000000000000000000000000000000000000000.0,429869408529961800000000000000000000000000000000000000000000000000000000000000000.0,5068853636227622000000000000000000000000000000000000000000000000000000000000000000000.0,94913109900978040000000000000000000000000000000000000000000000000000000000000000.0,1540154755722508000000000000000000000000000000000000000000000000000000000000000.0
9067585427834996000000000000000000000000000000000000000000000000000000000000000000.0,4068197574333748000000000000000000000000000000000000000000000000000000000000000000.0,48049135182097646000000000000000000000000000000000000000000000000000000000000000000000.0,899158604405740500000000000000000000000000000000000000000000000000000000000000000.0,14708852396701025000000000000000000000000000000000000000000000000000000000000000.0
85954803905782170000000000000000000000000000000000000000000000000000000000000000000.0,38501625311111694000000000000000000000000000000000000000000000000000000000000000000.0,455474505896739730000000000000000000000000000000000000000000000000000000000000000000000.0,8518132778007933000000000000000000000000000000000000000000000000000000000000000000.0,140450241984743940000000000000000000000000000000000000000000000000000000000000000.0
814800490018690800000000000000000000000000000000000000000000000000000000000000000000.0,364390791912762900000000000000000000000000000000000000000000000000000000000000000000.0,4317627796609043000000000000000000000000000000000000000000000000000000000000000000000000.0,80695767924855220000000000000000000000000000000000000000000000000000000000000000000.0,1340903239949704300000000000000000000000000000000000000000000000000000000000000000.0
7723870710206778000000000000000000000000000000000000000000000000000000000000000000000.0,3448790483260723000000000000000000000000000000000000000000000000000000000000000000000.0,40928790893385720000000000000000000000000000000000000000000000000000000000000000000000000.0,764528779436719600000000000000000000000000000000000000000000000000000000000000000000.0,12799870031885698000000000000000000000000000000000000000000000000000000000000000000.0
73218571830707700000000000000000000000000000000000000000000000000000000000000000000000.0,32642026076302850000000000000000000000000000000000000000000000000000000000000000000000.0,387985212130920140000000000000000000000000000000000000000000000000000000000000000000000000.0,7243955972170831000000000000000000000000000000000000000000000000000000000000000000000.0,122165542697904080000000000000000000000000000000000000000000000000000000000000000000.0
694080772639580500000000000000000000000000000000000000000000000000000000000000000000000.0,308957029895180200000000000000000000000000000000000000000000000000000000000000000000000.0,3677934014217137000000000000000000000000000000000000000000000000000000000000000000000000000.0,68637148253984250000000000000000000000000000000000000000000000000000000000000000000000.0,1165812685967972000000000000000000000000000000000000000000000000000000000000000000000.0
6579626418167109000000000000000000000000000000000000000000000000000000000000000000000000.0,2924351287660410000000000000000000000000000000000000000000000000000000000000000000000000.0,34865440389867510000000000000000000000000000000000000000000000000000000000000000000000000000.0,650339925779774300000000000000000000000000000000000000000000000000000000000000000000000.0,11123654442496086000000000000000000000000000000000000000000000000000000000000000000000.0
62372748107316720000000000000000000000000000000000000000000000000000000000000000000000000.0,27680332395927713000000000000000000000000000000000000000000000000000000000000000000000000.0,330513192220671270000000000000000000000000000000000000000000000000000000000000000000000000000.0,6161964578020385000000000000000000000000000000000000000000000000000000000000000000000000.0,106122287758940880000000000000000000000000000000000000000000000000000000000000000000000.0
591276890406337800000000000000000000000000000000000000000000000000000000000000000000000000.0,262013207148852500000000000000000000000000000000000000000000000000000000000000000000000000.0,3133176242263184000000000000000000000000000000000000000000000000000000000000000000000000000000.0,58384258907769400000000000000000000000000000000000000000000000000000000000000000000000000.0,1012296686450037000000000000000000000000000000000000000000000000000000000000000000000000.0
5605176279272827000000000000000000000000000000000000000000000000000000000000000000000000000.0,2480190364010869300000000000000000000000000000000000000000000000000000000000000000000000000.0,29701829103866710000000000000000000000000000000000000000000000000000000000000000000000000000000.0,553184964438181000000000000000000000000000000000000000000000000000000000000000000000000000.0,9655011005835233000000000000000000000000000000000000000000000000000000000000000000000000.0
53136133838227270000000000000000000000000000000000000000000000000000000000000000000000000000.0,23477758663953243000000000000000000000000000000000000000000000000000000000000000000000000000.0,281568373208766300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5241350506659172500000000000000000000000000000000000000000000000000000000000000000000000000.0,92075287592166620000000000000000000000000000000000000000000000000000000000000000000000000.0
503724296036714700000000000000000000000000000000000000000000000000000000000000000000000000000.0,222248008721316620000000000000000000000000000000000000000000000000000000000000000000000000000.0,2669235044698551000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49660888818683360000000000000000000000000000000000000000000000000000000000000000000000000000.0,877971284463493200000000000000000000000000000000000000000000000000000000000000000000000000.0
4775271611568126000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2103916966089659000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25304164269699500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,470526859546740600000000000000000000000000000000000000000000000000000000000000000000000000000.0,8370780978243144000000000000000000000000000000000000000000000000000000000000000000000000000.0
45269474936489936000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19917216215443600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,239882947688460170000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4458134695052978000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79799756507616600000000000000000000000000000000000000000000000000000000000000000000000000000.0
429155813183991900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,188554917042653980000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2274096654061973000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42239713580767220000000000000000000000000000000000000000000000000000000000000000000000000000000.0,760656385474492300000000000000000000000000000000000000000000000000000000000000000000000000000.0
4068428351231132000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1785073614702872000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21558601833173770000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,400209990128365000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7249836766311584000000000000000000000000000000000000000000000000000000000000000000000000000000.0
38569183168982250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16899867916197374000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,204378101612436950000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3791876887373921000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69091093865950520000000000000000000000000000000000000000000000000000000000000000000000000000000.0
365642167749694900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,159999738351008140000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1937537846905633200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35926923245717494000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,658372014783453900000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3466363806828357500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1514829983744712000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18368261812383467000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,340396795493138900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6273030488697445000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
32862001381760290000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14342242155442800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174135745321947770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3225155627354192400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59764244031046670000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
311541458649016460000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,135793390056863840000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1650858189381138300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30557357514348192000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,569330796652177200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2953518053759851000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1285726274388687900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15650692166873450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,289521582839821800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5423108843382305000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28000470131622480000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12173812461215994000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148374491227467520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2743129055531364000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51652757790250365000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
265456216781254700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,115269069967451800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1406652492723868800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25990330006543240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,491927807925553300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2516647180162729000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1091457834196085400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13335713407682299000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,246250834331347470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4684605080384178000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
23859074683076477000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10334965414787654000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126429236745622250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2333157679515297000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44607656123476555000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
226196906565562550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,97863081819024740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1198617407890915900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22106043869516292000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,424728745728934200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2144477540610302000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,926694210938152300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11363586487693990000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,209449154779651900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4043716805755458000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20330969730895250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8775292922912507000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107733808604013920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1984480926280426400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38496177124583700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
192750898487511920000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83098716599082120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1021387011085325600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18802519983695776000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,366457155336561340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1827411820947936500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,786926999690456100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9683455239203115000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178150103099642060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3488176485692779700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17325194791141400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7452155836599029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91806207198258270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1687940208401479000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33200469122099870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
164256088537173200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70572691398057790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,870393013158480700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15992968032573330000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,315981295111474860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1557279112601557500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,668341798846006500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8252022017675653000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151531239035192140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3007119912578275000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14764306402962986000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6329474866616852000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78236059629300865000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1435742100710957000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28616277829371048000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
139978465316161410000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59943731471437470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,741745887710339300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13603539141379374000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,272301071737692740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
