Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6980871196612997,1.408099832177146,3699.163647085227,4.4409244390863565,0.0
8.000252130523819,7.825820611563587,42393.33603964572,14.543386269456684,0.0
76.69401960438152,62.35279706835791,406401.60988361767,73.5923936589295,0.0
732.3936722312538,552.4834490478347,3880954.069153414,503.30693609032977,0.0
6923.563191903489,4982.299048330242,36687961.35389659,3511.452894795352,0.0
65544.45506378672,45639.17277527657,347320067.38300586,26806.93180237342,0.0
619805.3418141777,420680.62521334516,3284348506.273328,208951.41431910646,0.0
5863654.711891151,3897418.3776102555,31071506318.31121,1685949.4258322504,0.0
55472204.070639975,36223129.22388382,293947209370.3212,13939635.365713082,49.43448982202281
524908290.19547397,337467559.603139,2781489029745.8164,116548050.18805616,1157.290942796644
4967616458.642419,3149512502.9666657,26323399614346.176,993737839.9369011,24948.268834818013
47019955852.177666,29433433328.67124,249158746060689.47,8582590385.978827,446191.05628441076
445113081382.3497,275363115421.48474,2358654218245071.0,74813334250.80893,7173258.381284288
4214143768534.149,2578390594956.4536,22330747829462456.0,656267261276.2069,105160579.94051962
39901645706959.02,24160688553766.832,211438820601175872.0,5785396733388.417,1440074055.0484672
377841622004837.9,226537757042398.5,2002182755003635970.0,51310273737421.664,18672128000.96586
3578168668943434.5,2125243095780894.2,18960715776731260000.0,457621150478043.56,231896926710.43396
33887511630013164.0,19947400969360316.0,179569924127439750000.0,4094543796251485.0,2780935650786.5225
320953840079802940.0,187306479604752064.0,1700734398582875800000.0,36772749423954408.0,32407168741697.082
3039949597219041300.0,1759506642993803010.0,16108692915663699000000.0,346709106787538430.0,386311646401295.5
28794424221008167000.0,16534330376550273000.0,152581653947122270000000.0,3268179479608418800.0,4504371484213463.0
272751018231856860000.0,155427549771282000000.0,1445307645610609600000000.0,30801867625630052000.0,51536619484595752.0
2583678226871982500000.0,1461520483330919200000.0,13690910924194635000000000.0,290272028731415660000.0,580107742954325890.0
24475013686447470000000.0,13747016080654797000000.0,129693097524485140000000000.0,2735346682127916700000.0,6437748710416327700.0
231856137655431000000000.0,129339376140005300000000.0,1228605673436128800000000000.0,25776008972756540000000.0,70559646465632760000.0
2196464900039618300000000.0,1217208162975707400000000.0,11639067505309938000000000000.0,242900627984108260000000.0,764918509867041800000.0
20808415794021055000000000.0,11457883403392622000000000.0,110263795292517570000000000000.0,2289084239567801300000000.0,8212022152703539000000.0
197134239662129400000000000.0,107880669901228200000000000.0,1044614335969623600000000000000.0,21586979690214430000000000.0,87401787060925210000000.0
1867638188660614800000000000.0,1015961610618701200000000000.0,9896614761712598000000000000000.0,203649382187456850000000000.0,923036875513227400000000.0
17694183175485040000000000000.0,9569748866389362000000000000.0,93761476646895230000000000000000.0,1921417203127884000000000000.0,9680222994454197000000000.0
167638946475131400000000000000.0,90158957869698220000000000000.0,888318777371721300000000000000000.0,18129985632251368000000000000.0,100881893448076500000000000.0
1588274536421226300000000000000.0,849568041938535900000000000000.0,8416266768496078000000000000000000.0,171084506103309060000000000000.0,1012201697386190100000000000.0
