Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
15098096439930050000000000000000.0,8623569233762256000000000000000.0,80004813035189330000000000000000000.0,1691923177048201000000000000000.0,10538079170452698000000000000.0
143070928855031600000000000000000.0,81283511521421930000000000000000.0,758132852002812400000000000000000000.0,15971515619765953000000000000000.0,101583702581613070000000000000.0
1355769931421213600000000000000000.0,766274085432484200000000000000000.0,7184224866601011000000000000000000000.0,150786000036412130000000000000000.0,977624197364175800000000000000.0
12847709766364120000000000000000000.0,7224846180628656000000000000000000.0,68080014051963480000000000000000000000.0,1424575975480771700000000000000000.0,9413194968965511000000000000000.0
121750376797368150000000000000000000.0,68129098824161035000000000000000000.0,645155246649253800000000000000000000000.0,13465066882805652000000000000000000.0,90688207067356000000000000000000.0
1153770899278317900000000000000000000.0,642529826661227700000000000000000000.0,6113831995275806000000000000000000000000.0,127282648058174130000000000000000000.0,874095976157314800000000000000000.0
10933855728064855000000000000000000000.0,6060491024545663000000000000000000000.0,57938501503015670000000000000000000000000.0,1203233330998789200000000000000000000.0,8427648171152607000000000000000000.0
103617100077809600000000000000000000000.0,57170720902717320000000000000000000000.0,549067013312313100000000000000000000000000.0,11374907150114133000000000000000000000.0,81272521414027670000000000000000000.0
981959846024640800000000000000000000000.0,539372139816415440000000000000000000000.0,5203405224084572000000000000000000000000000.0,107538089157982150000000000000000000000.0,783843005714981600000000000000000000.0
9305936981962659000000000000000000000000.0,5089207429820277000000000000000000000000.0,49312160067420130000000000000000000000000000.0,1016699413974632800000000000000000000000.0,7560084709453130000000000000000000000.0
88192258246793660000000000000000000000000.0,48023804567155550000000000000000000000000.0,467330776449759600000000000000000000000000000.0,9616958583368920000000000000000000000000.0,72913211029908200000000000000000000000.0
835804498079133300000000000000000000000000.0,453216639860202060000000000000000000000000.0,4428928035321328000000000000000000000000000000.0,90991599894124820000000000000000000000000.0,703141054002994800000000000000000000000.0
7921049843682334000000000000000000000000000.0,4277561228846680400000000000000000000000000.0,41973643121672690000000000000000000000000000000.0,860942632009662000000000000000000000000000.0,6779760289530873000000000000000000000000.0
75069671223760220000000000000000000000000000.0,40376258672621075000000000000000000000000000.0,397794187814705400000000000000000000000000000000.0,8146023327105704000000000000000000000000000.0,65358880934075590000000000000000000000000.0
711459099213927800000000000000000000000000000.0,381148150882722640000000000000000000000000000.0,3770021766734603600000000000000000000000000000000.0,77075280411829230000000000000000000000000000.0,629940083251845800000000000000000000000000.0
6742779464628794000000000000000000000000000000.0,3598305343317445000000000000000000000000000000.0,35729988383067980000000000000000000000000000000000.0,729261293319829000000000000000000000000000000.0,6069976754172017000000000000000000000000000.0
63904509628127490000000000000000000000000000000.0,33973266264803970000000000000000000000000000000.0,338629996519447600000000000000000000000000000000000.0,6900021266662771000000000000000000000000000000.0,58473507367223330000000000000000000000000000.0
605658108730789600000000000000000000000000000000.0,320782306817968820000000000000000000000000000000.0,3209382318164454000000000000000000000000000000000000.0,65285616902752060000000000000000000000000000000.0,563130213419815300000000000000000000000000000.0
5740199561977891500000000000000000000000000000000.0,3029117507029486000000000000000000000000000000000.0,30417317478920850000000000000000000000000000000000000.0,617840225729968900000000000000000000000000000000.0,5421644804460675000000000000000000000000000000.0
54403873476852420000000000000000000000000000000000.0,28605748445655533000000000000000000000000000000000.0,288286125553841000000000000000000000000000000000000000.0,5848150916327615000000000000000000000000000000000.0,52182189784323430000000000000000000000000000000.0
515627391399895300000000000000000000000000000000000.0,270159921504375750000000000000000000000000000000000.0,2732309547028045200000000000000000000000000000000000000.0,55355674694699580000000000000000000000000000000000.0,502088467578592900000000000000000000000000000000.0
4887034659457594000000000000000000000000000000000000.0,2551631369592082400000000000000000000000000000000000.0,25896396660465790000000000000000000000000000000000000000.0,523961240261721300000000000000000000000000000000000.0,4829516414595382000000000000000000000000000000000.0
46318884716943570000000000000000000000000000000000000.0,24101462557376470000000000000000000000000000000000000.0,245443770115083970000000000000000000000000000000000000000.0,4959406306183306000000000000000000000000000000000000.0,46439989993041263000000000000000000000000000000000.0
439009541935467300000000000000000000000000000000000000.0,227665077533079040000000000000000000000000000000000000.0,2326311562716041000000000000000000000000000000000000000000.0,46941241724247247000000000000000000000000000000000000.0,446422420346602600000000000000000000000000000000000.0
4160954568298100500000000000000000000000000000000000000.0,2150681705640820200000000000000000000000000000000000000.0,22048898257411635000000000000000000000000000000000000000000.0,444298320298771600000000000000000000000000000000000000.0,4290088191549254000000000000000000000000000000000000.0
39438019150801076000000000000000000000000000000000000000.0,20318037699378946000000000000000000000000000000000000000.0,208982063480094900000000000000000000000000000000000000000000.0,4205239997290029000000000000000000000000000000000000000.0,41214895481354920000000000000000000000000000000000000.0
373800843116399440000000000000000000000000000000000000000.0,191960784522945150000000000000000000000000000000000000000.0,1980770667673800700000000000000000000000000000000000000000000.0,39801887145637245000000000000000000000000000000000000000.0,395832780353681100000000000000000000000000000000000000.0
3542978211730756500000000000000000000000000000000000000000.0,1813709296018313600000000000000000000000000000000000000000.0,18774241543961280000000000000000000000000000000000000000000000.0,376715937335127330000000000000000000000000000000000000000.0,3800502362597639000000000000000000000000000000000000000.0
33581467233287874000000000000000000000000000000000000000000.0,17137464240090527000000000000000000000000000000000000000000.0,177948194869192450000000000000000000000000000000000000000000000.0,3565516208277327500000000000000000000000000000000000000000.0,36479117586200177000000000000000000000000000000000000000.0
318297914495909430000000000000000000000000000000000000000000.0,161937902463072560000000000000000000000000000000000000000000.0,1686660648913824000000000000000000000000000000000000000000000000.0,33746560786186710000000000000000000000000000000000000000000.0,350045316728090300000000000000000000000000000000000000000.0
3016968797507894000000000000000000000000000000000000000000000.0,1530287042082288600000000000000000000000000000000000000000000.0,15986917657994332000000000000000000000000000000000000000000000000.0,319400692990311200000000000000000000000000000000000000000000.0,3358022126399313000000000000000000000000000000000000000000.0
28596356567377300000000000000000000000000000000000000000000000.0,14461693153546080000000000000000000000000000000000000000000000.0,151532093450532300000000000000000000000000000000000000000000000000.0,3023026309798744000000000000000000000000000000000000000000000.0,32205124167238550000000000000000000000000000000000000000000.0
271052494532281920000000000000000000000000000000000000000000000.0,136674240835163130000000000000000000000000000000000000000000000.0,1436307168526561900000000000000000000000000000000000000000000000000.0,28611999390223160000000000000000000000000000000000000000000000.0,308781606678093900000000000000000000000000000000000000000000.0
2569205799671529700000000000000000000000000000000000000000000000.0,1291739517832460900000000000000000000000000000000000000000000000.0,13614221532459436000000000000000000000000000000000000000000000000000.0,270804033749636560000000000000000000000000000000000000000000000.0,2959823451456206000000000000000000000000000000000000000000000.0
24352700075172728000000000000000000000000000000000000000000000000.0,12209094534343992000000000000000000000000000000000000000000000000.0,129044957698340290000000000000000000000000000000000000000000000000000.0,2563085505566030000000000000000000000000000000000000000000000000.0,28364234595549543000000000000000000000000000000000000000000000.0
230833081248395620000000000000000000000000000000000000000000000000.0,115401568452149750000000000000000000000000000000000000000000000000.0,1223184497535248500000000000000000000000000000000000000000000000000000.0,24258976597418118000000000000000000000000000000000000000000000000.0,271750371025756860000000000000000000000000000000000000000000000.0
2188021782041316300000000000000000000000000000000000000000000000000.0,1090835449039779800000000000000000000000000000000000000000000000000.0,11594327423036935000000000000000000000000000000000000000000000000000000.0,229607331598890700000000000000000000000000000000000000000000000000.0,2602950802287498300000000000000000000000000000000000000000000000.0
20739957354622180000000000000000000000000000000000000000000000000000.0,10311589199550900000000000000000000000000000000000000000000000000000.0,109901034022142920000000000000000000000000000000000000000000000000000000.0,2173466522397980500000000000000000000000000000000000000000000000000.0,24926505828588204000000000000000000000000000000000000000000000000.0
196592372857953640000000000000000000000000000000000000000000000000000.0,97478842520658470000000000000000000000000000000000000000000000000000.0,1041742983774296300000000000000000000000000000000000000000000000000000000.0,20574326176014334000000000000000000000000000000000000000000000000000.0,238648842616762400000000000000000000000000000000000000000000000000.0
1863494092314299700000000000000000000000000000000000000000000000000000.0,921537717432709500000000000000000000000000000000000000000000000000000.0,9874655195173475000000000000000000000000000000000000000000000000000000000.0,194759651097504570000000000000000000000000000000000000000000000000000.0,2284349513422325500000000000000000000000000000000000000000000000000.0
17664115221097674000000000000000000000000000000000000000000000000000000.0,8712312900208384000000000000000000000000000000000000000000000000000000.0,93602146556596570000000000000000000000000000000000000000000000000000000000.0,1843626271006368500000000000000000000000000000000000000000000000000000.0,21861191082460220000000000000000000000000000000000000000000000000000.0
167439621556248620000000000000000000000000000000000000000000000000000000.0,82370373629881890000000000000000000000000000000000000000000000000000000.0,887262554626561400000000000000000000000000000000000000000000000000000000000.0,17453003467283644000000000000000000000000000000000000000000000000000000.0,209168282279157230000000000000000000000000000000000000000000000000000.0
1587183055685701500000000000000000000000000000000000000000000000000000000.0,778799148930854700000000000000000000000000000000000000000000000000000000.0,8410483012078532000000000000000000000000000000000000000000000000000000000000.0,165252942121198860000000000000000000000000000000000000000000000000000000.0,2000926871140909500000000000000000000000000000000000000000000000000000.0
15045208373789297000000000000000000000000000000000000000000000000000000000.0,7363705568021744000000000000000000000000000000000000000000000000000000000.0,79724559172709490000000000000000000000000000000000000000000000000000000000000.0,1564715480149742000000000000000000000000000000000000000000000000000000000.0,19137383075591740000000000000000000000000000000000000000000000000000000.0
142617153480777140000000000000000000000000000000000000000000000000000000000.0,69627939688035300000000000000000000000000000000000000000000000000000000000.0,755728296294638100000000000000000000000000000000000000000000000000000000000000.0,14815666562757973000000000000000000000000000000000000000000000000000000000.0,183000524798020180000000000000000000000000000000000000000000000000000000.0
1351909607520128800000000000000000000000000000000000000000000000000000000000.0,658395018726814800000000000000000000000000000000000000000000000000000000000.0,7163769010249163000000000000000000000000000000000000000000000000000000000000000.0,140283370946510960000000000000000000000000000000000000000000000000000000000.0,1749617073745132300000000000000000000000000000000000000000000000000000000.0
12815213432422447000000000000000000000000000000000000000000000000000000000000.0,6225942195025766000000000000000000000000000000000000000000000000000000000000.0,67907815978406550000000000000000000000000000000000000000000000000000000000000000.0,1328283081359907600000000000000000000000000000000000000000000000000000000000.0,16724646171278057000000000000000000000000000000000000000000000000000000000.0
121480423540691720000000000000000000000000000000000000000000000000000000000000.0,58876080746823640000000000000000000000000000000000000000000000000000000000000.0,643724764342125500000000000000000000000000000000000000000000000000000000000000000.0,12576936332501797000000000000000000000000000000000000000000000000000000000000.0,159844032858241600000000000000000000000000000000000000000000000000000000000.0
1151566393570873200000000000000000000000000000000000000000000000000000000000000.0,556785192121903800000000000000000000000000000000000000000000000000000000000000.0,6102150319532057000000000000000000000000000000000000000000000000000000000000000000.0,119085577740816260000000000000000000000000000000000000000000000000000000000000.0,1527438425959798400000000000000000000000000000000000000000000000000000000000.0
10916259849759793000000000000000000000000000000000000000000000000000000000000000.0,5265639992505087000000000000000000000000000000000000000000000000000000000000000.0,57845260943877144000000000000000000000000000000000000000000000000000000000000000000.0,1127570872176107000000000000000000000000000000000000000000000000000000000000000.0,14593550261752633000000000000000000000000000000000000000000000000000000000000.0
103481070560251910000000000000000000000000000000000000000000000000000000000000000.0,49799970929136670000000000000000000000000000000000000000000000000000000000000000.0,548346192898774800000000000000000000000000000000000000000000000000000000000000000000.0,10676506670811135000000000000000000000000000000000000000000000000000000000000000.0,139408825998648070000000000000000000000000000000000000000000000000000000000000.0
980957279150170700000000000000000000000000000000000000000000000000000000000000000.0,471000317512735800000000000000000000000000000000000000000000000000000000000000000.0,5198092622216755000000000000000000000000000000000000000000000000000000000000000000000.0,101091677582359130000000000000000000000000000000000000000000000000000000000000000.0,1331538370666091500000000000000000000000000000000000000000000000000000000000000.0
9299109824664415000000000000000000000000000000000000000000000000000000000000000000.0,4454790146252778000000000000000000000000000000000000000000000000000000000000000000.0,49275982960896736000000000000000000000000000000000000000000000000000000000000000000000.0,957200174127579000000000000000000000000000000000000000000000000000000000000000000.0,12716077974398746000000000000000000000000000000000000000000000000000000000000000.0
88152519602005210000000000000000000000000000000000000000000000000000000000000000000.0,42135388653155250000000000000000000000000000000000000000000000000000000000000000000.0,467120201371025600000000000000000000000000000000000000000000000000000000000000000000000.0,9063407213473883000000000000000000000000000000000000000000000000000000000000000000.0,121420124461535400000000000000000000000000000000000000000000000000000000000000000.0
835660978092386700000000000000000000000000000000000000000000000000000000000000000000.0,398547632008701700000000000000000000000000000000000000000000000000000000000000000000.0,4428167522911557000000000000000000000000000000000000000000000000000000000000000000000000.0,85818670491414880000000000000000000000000000000000000000000000000000000000000000000.0,1159225737354224500000000000000000000000000000000000000000000000000000000000000000.0
7921866614301650000000000000000000000000000000000000000000000000000000000000000000000.0,3769872972009007000000000000000000000000000000000000000000000000000000000000000000000.0,41977971189184445000000000000000000000000000000000000000000000000000000000000000000000000.0,812594406728590300000000000000000000000000000000000000000000000000000000000000000000.0,11065906650502828000000000000000000000000000000000000000000000000000000000000000000.0
75097747116948630000000000000000000000000000000000000000000000000000000000000000000000.0,35660402587342934000000000000000000000000000000000000000000000000000000000000000000000.0,397942961972710800000000000000000000000000000000000000000000000000000000000000000000000000.0,7694276906169612000000000000000000000000000000000000000000000000000000000000000000000.0,105620781326715650000000000000000000000000000000000000000000000000000000000000000000.0
711915162904620200000000000000000000000000000000000000000000000000000000000000000000000.0,337332824450173600000000000000000000000000000000000000000000000000000000000000000000000.0,3772438448231582500000000000000000000000000000000000000000000000000000000000000000000000000.0,72855760997996870000000000000000000000000000000000000000000000000000000000000000000000.0,1007991385170639500000000000000000000000000000000000000000000000000000000000000000000.0
6748876798350552000000000000000000000000000000000000000000000000000000000000000000000000.0,3191123409208295000000000000000000000000000000000000000000000000000000000000000000000000.0,35762298154459575000000000000000000000000000000000000000000000000000000000000000000000000000.0,689862034780828500000000000000000000000000000000000000000000000000000000000000000000000.0,9618580133619261000000000000000000000000000000000000000000000000000000000000000000000.0
63978882798063720000000000000000000000000000000000000000000000000000000000000000000000000.0,30188465676444173000000000000000000000000000000000000000000000000000000000000000000000000.0,339024099946939660000000000000000000000000000000000000000000000000000000000000000000000000000.0,6532252970373968000000000000000000000000000000000000000000000000000000000000000000000000.0,91772676298282880000000000000000000000000000000000000000000000000000000000000000000000.0
606517968508713500000000000000000000000000000000000000000000000000000000000000000000000000.0,285595091091373660000000000000000000000000000000000000000000000000000000000000000000000000.0,3213938715127672600000000000000000000000000000000000000000000000000000000000000000000000000000.0,61853785400439590000000000000000000000000000000000000000000000000000000000000000000000000.0,875519126924227700000000000000000000000000000000000000000000000000000000000000000000000.0
5749797262676673000000000000000000000000000000000000000000000000000000000000000000000000000.0,2701920162577855000000000000000000000000000000000000000000000000000000000000000000000000000.0,30468175694923690000000000000000000000000000000000000000000000000000000000000000000000000000000.0,585695968254430600000000000000000000000000000000000000000000000000000000000000000000000000.0,8351590139260615000000000000000000000000000000000000000000000000000000000000000000000000.0
54508371366972960000000000000000000000000000000000000000000000000000000000000000000000000000.0,25562668425476720000000000000000000000000000000000000000000000000000000000000000000000000000.0,288839859873589700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5546014038904250000000000000000000000000000000000000000000000000000000000000000000000000000.0,79657273031243330000000000000000000000000000000000000000000000000000000000000000000000000.0
516744269110980800000000000000000000000000000000000000000000000000000000000000000000000000000.0,241853063219090130000000000000000000000000000000000000000000000000000000000000000000000000000.0,2738227882019087400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52516113814691030000000000000000000000000000000000000000000000000000000000000000000000000000.0,759688956059850100000000000000000000000000000000000000000000000000000000000000000000000000.0
4898802091602008000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2288276834542472200000000000000000000000000000000000000000000000000000000000000000000000000000.0,25958752283399043000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,497287087662992860000000000000000000000000000000000000000000000000000000000000000000000000000.0,7244387158510807000000000000000000000000000000000000000000000000000000000000000000000000000.0
46441459378851286000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21650949238924844000000000000000000000000000000000000000000000000000000000000000000000000000000.0,246093293248532980000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4708958487355390000000000000000000000000000000000000000000000000000000000000000000000000000000.0,69075534572213300000000000000000000000000000000000000000000000000000000000000000000000000000.0
440274503950653430000000000000000000000000000000000000000000000000000000000000000000000000000000.0,204859717938897080000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2333014596434512400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44590845088694535000000000000000000000000000000000000000000000000000000000000000000000000000000.0,658574455866001500000000000000000000000000000000000000000000000000000000000000000000000000000.0
4173908308654289000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1938417397629193500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22117540127559076000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,422250123107615100000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6278338901143416000000000000000000000000000000000000000000000000000000000000000000000000000000.0
39569807637713760000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18342096795287062000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,209680410672245220000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3998500721587929700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59847368257744640000000000000000000000000000000000000000000000000000000000000000000000000000000.0
375134163812995750000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173564728705056000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1987835934045064300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37864127234661240000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,570436011883941500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3556402587823516400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1642421565651757600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18845377312876813000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,358560266202947100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5436651534246102000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
33716059939296145000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15542409285596104000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178661401618330270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3395469755328843000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51810742996978470000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
319642335387405040000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147082989923052230000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1693784735217859400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32154452231226856000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,493711160996778500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3030353757291119400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1391928208567272500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16057844559885641000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,304499058941746500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4704266110329284000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28729224419236553000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13172899436800870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,152236160197534500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2883596073860603300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44820593729087705000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
272367942534202750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,124668274517266870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1443277727488740400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27307790674892914000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,427003136845748400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2582198208486987000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1179887050117511400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13683068306772544000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,258608268854735400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4067739935787702300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
24480745472498310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11166953780563968000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,129723470258768550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2449074414283705000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38747602508859100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
232092528850657450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,105691165752267800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1229858310379633800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23193447848398320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,369068429749970540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2200387267210670300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1000350590732159500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11659852128949341000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,219650617552029500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3515120340795922400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20861162613296040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9468370542308427000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,110543300687855710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2080191633919348300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33476924055035797000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
197778600157976200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89620553341967680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1048028802237116000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19701731850303663000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,318803975978620100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1875087233076174200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,848299589000484500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9936087248070647000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,186610609927533800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3035816405932679000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17777268261649097000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8029713535034923000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,94201744518478560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1767560562113478700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28906905788134534000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
168542693385168700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76008105616593435000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,893107732248008800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16742323293320160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,275234425291854060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1597924193375411400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,719496574533571400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8467400300696305000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158584357881434400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2620472658674944500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
15149689696064220000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6810930112529023000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,80278205699444310000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1502132261289722000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,24947838086326317000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
143632463807039570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64475229461209780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,761108425713502700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14228503396018049000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,237499803400961400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
