Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7177328453056938,1.4215745376633013,3803.2663472748714,3.663381275728845,0.0
8.031357701898742,7.558231163579403,42558.164462361434,12.266795555541375,0.0
76.15892947716937,60.12805043460531,403566.16729952046,68.55779901118835,0.0
724.4626222050589,530.7984049554993,3838927.435064607,440.5892292140008,0.0
6835.7930586570465,4815.705744722233,36222867.41782369,3264.9536565828253,0.0
64649.492449915706,44241.80065235729,342577660.49210334,25691.862629761246,0.0
611047.7908365723,409138.7420199931,3237942243.6429963,208060.26176407235,0.0
5779451.704563853,3798724.397150963,30625314582.48386,1710743.8942730757,0.09908862652427332
54671547.75503802,35368239.56721958,289704531553.9465,14324819.330786897,16.807402760129754
517335106.0320377,329935967.5183709,2741358726863.7676,120967655.18442422,860.3830496501233
4896238529.838662,3082441730.7649665,25945167969615.07,1034075756.9543008,23719.45272105016
46348338908.54508,28830938712.24461,245599847876380.38,8924366572.093622,477534.61713038565
438800745925.45294,269917196421.67798,2325205152658975.0,77473399406.38594,7952591.531466347
4154843878253.931,2528939212153.7856,22016517710867580.0,676198705368.6104,117576130.952735
39344716822677.92,23710091001827.91,208487654443370304.0,5929847068492.803,1597529232.3703394
372611310427627.06,222421129399668.6,1974467333955995900.0,52227103596588.55,20432504761.268326
3529047333249460.0,2087554004087117.8,18700421818888890000.0,461944074120392.94,249562835696.75397
33426128118887136.0,19601742298851404.0,177125052901982930000.0,4109538788644752.0,2941682654658.7334
316619575994512000.0,184131528711166976.0,1677767133194919000000.0,36676106955188880.0,33704659676468.25
2999226438036045800.0,1730304742282088960.0,15892900895153006000000.0,343838758780153730.0,395389527902481.06
28411736639683736000.0,16265410765951175000.0,150553792453684130000000.0,3224813575423917100.0,4541982954488037.0
269154125969827630000.0,152948215065557600000.0,1426247713514116600000000.0,30257077381444080000.0,51260951107546384.0
2549864613819638000000.0,1438636960971404600000.0,13511732588630262000000000.0,283998593501586900000.0,569867457676579520.0
24157079396336580000000.0,13535587586522405000000.0,128008363721187550000000000.0,2667921875189126700000.0,6253349078061935600.0
228866183315347160000000.0,127383965042954250000000.0,1212761905388024600000000000.0,25100631346325074000000.0,67848056094333310000.0
2168341185705840700000000.0,1199106072035727400000000.0,11490039943055250000000000000.0,236552145020287000000000.0,728875036842556700000.0
20543833387417834000000000.0,11290150424864884000000000.0,108861773119927100000000000000.0,2229935717408183700000000.0,7761800807903847000000.0
194644645899746940000000000.0,106325097022201950000000000.0,1031421978622759000000000000000.0,21024072481298060000000000.0,82014032526938250000000.0
1844208088205263500000000000.0,1001522923528579600000000000.0,9772458659399691000000000000000.0,198241075422002800000000000.0,860573530512605700000000.0
17473638429892276000000000000.0,9435622618597243000000000000.0,92592810039999170000000000000000.0,1870150064351263300000000000.0,8973619466944745000000000.0
165562624023493630000000000000.0,88912056863171680000000000000.0,877316344700492800000000000000000.0,17655605506555597000000000000.0,93044376719372560000000000.0
1568723630154201000000000000000.0,837967830929451100000000000000.0,8312666516187112000000000000000000.0,166700057394899100000000000000.0,959805388378448800000000000.0
