Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
15434257592572024000000000000000.0,8602649946443432000000000000000.0,81786130983039160000000000000000000.0,1722949612225199500000000000000.0,10965529763318006000000000000.0
146231489629069650000000000000000.0,81087492278956610000000000000000.0,774880663544440100000000000000000000.0,16257268974488780000000000000000.0,108658200422045450000000000000.0
1385486278243350400000000000000000.0,764433541760785600000000000000000.0,7341691788411514000000000000000000000.0,153415617566675330000000000000000.0,1042434575149495400000000000000.0
13127117793869593000000000000000000.0,7207536903421358000000000000000000.0,69560597189714980000000000000000000000.0,1448997895204978200000000000000000.0,9981295327368810000000000000000.0
124377573406141370000000000000000000.0,67966128344890970000000000000000000.0,659076761479143100000000000000000000000.0,13688477216804280000000000000000000.0,95664876389539730000000000000000.0
1178474199640278600000000000000000000.0,640994256963372700000000000000000000.0,6244734783893836000000000000000000000000.0,129321733466056370000000000000000000.0,917927756215893800000000000000000.0
11166142739210167000000000000000000000.0,6046016161324080000000000000000000000.0,59169390375074670000000000000000000000000.0,1221828397189751800000000000000000000.0,8816480393389361000000000000000000.0
105801346098089320000000000000000000000.0,57034257474563580000000000000000000000.0,560641332973775300000000000000000000000000.0,11544369537623883000000000000000000000.0,84751031371373640000000000000000000.0
1002499080457679700000000000000000000000.0,538085774304256200000000000000000000000.0,5312242627345245000000000000000000000000000.0,109081507267195820000000000000000000000.0,815256175384189000000000000000000000.0
9499077159901146000000000000000000000000.0,5077085739814827000000000000000000000000.0,50335609870316170000000000000000000000000000.0,1030748260470836500000000000000000000000.0,7846652316034890000000000000000000000.0
90008469916961520000000000000000000000000.0,47909640349379590000000000000000000000000.0,476954882089979100000000000000000000000000000.0,9746751824590370000000000000000000000000.0,75555027346249270000000000000000000000.0
852883625866262000000000000000000000000000.0,452142172085662000000000000000000000000000.0,4519430333465322400000000000000000000000000000.0,92173126609181500000000000000000000000000.0,727752747718806700000000000000000000000.0
8081659022086127000000000000000000000000000.0,4267457277360999000000000000000000000000000.0,42824711158034383000000000000000000000000000000.0,871679836461893600000000000000000000000000.0,7011387205829784000000000000000000000000.0
76580031784319540000000000000000000000000000.0,40281336145351490000000000000000000000000000.0,405797588425109300000000000000000000000000000000.0,8243569638569702000000000000000000000000000.0,67559531745683670000000000000000000000000.0
725662644385051600000000000000000000000000000.0,380257352166018750000000000000000000000000000.0,3845286352596388000000000000000000000000000000000.0,77961350387471440000000000000000000000000000.0,651027600127677900000000000000000000000000.0
6876352572105518000000000000000000000000000000.0,3589955482582998500000000000000000000000000000.0,36437792279587140000000000000000000000000000000000.0,737308916528182400000000000000000000000000000.0,6273558406656965000000000000000000000000000.0
65160677894398730000000000000000000000000000000.0,33895098227074963000000000000000000000000000000.0,345286432162418840000000000000000000000000000000000.0,6973102810190762000000000000000000000000000000.0,60451315211192670000000000000000000000000000.0
617471743159291850000000000000000000000000000000.0,320051515675297800000000000000000000000000000000.0,3271982767001087600000000000000000000000000000000000.0,65949184718346150000000000000000000000000000000.0,582443437910964500000000000000000000000000000.0
5851302769621774000000000000000000000000000000000.0,3022295109864792700000000000000000000000000000000.0,31006053376225780000000000000000000000000000000000000.0,623781158711916500000000000000000000000000000000.0,5610996244447502000000000000000000000000000000.0
55448780124167750000000000000000000000000000000000.0,28542152876435585000000000000000000000000000000000.0,293823085877964900000000000000000000000000000000000000.0,5902175357190500000000000000000000000000000000000.0,54044214371485680000000000000000000000000000000.0
525454747486199000000000000000000000000000000000000.0,269568047325265530000000000000000000000000000000000.0,2784384706929368400000000000000000000000000000000000000.0,55847913736027780000000000000000000000000000000000.0,520437636029490200000000000000000000000000000000.0
4979462901516590400000000000000000000000000000000000.0,2546132032029976500000000000000000000000000000000000.0,26386173915136413000000000000000000000000000000000000000.0,528448205261709700000000000000000000000000000000000.0,5010578453602867000000000000000000000000000000000.0
47188209364989993000000000000000000000000000000000000.0,24050455060163213000000000000000000000000000000000000.0,250050321425082000000000000000000000000000000000000000000.0,5000317869869102000000000000000000000000000000000000.0,48227868276148740000000000000000000000000000000000.0
447186073096540600000000000000000000000000000000000000.0,227192838256084100000000000000000000000000000000000000.0,2369639001338568500000000000000000000000000000000000000000.0,47314360301953320000000000000000000000000000000000000.0,464079435837290500000000000000000000000000000000000.0
4237861680204359400000000000000000000000000000000000000.0,2146318022706242000000000000000000000000000000000000000.0,22456429043402900000000000000000000000000000000000000000000.0,447702034947054300000000000000000000000000000000000000.0,4464421046694632000000000000000000000000000000000000.0
40161412829286010000000000000000000000000000000000000000.0,20277797364224117000000000000000000000000000000000000000.0,212815326582386600000000000000000000000000000000000000000000.0,4236297327691703000000000000000000000000000000000000000.0,42935084685921700000000000000000000000000000000000000.0
380605311585066800000000000000000000000000000000000000000.0,191590499296938530000000000000000000000000000000000000000.0,2016827546089269000000000000000000000000000000000000000000000.0,40085339120917806000000000000000000000000000000000000000.0,412791516388123600000000000000000000000000000000000000.0
3606984917081149000000000000000000000000000000000000000000.0,1810309755749999500000000000000000000000000000000000000000.0,19113413075613010000000000000000000000000000000000000000000000.0,379303550043028860000000000000000000000000000000000000000.0,3967512828633846000000000000000000000000000000000000000.0
34183567723032350000000000000000000000000000000000000000000.0,17106329319755655000000000000000000000000000000000000000000.0,181138725364348440000000000000000000000000000000000000000000000.0,3589144039242461500000000000000000000000000000000000000000.0,38121831938903470000000000000000000000000000000000000000.0
323961939805194700000000000000000000000000000000000000000000.0,161653492832990600000000000000000000000000000000000000000000.0,1716674319027726700000000000000000000000000000000000000000000000.0,33962362018715544000000000000000000000000000000000000000000.0,366181548806081050000000000000000000000000000000000000000.0
3070252516772651300000000000000000000000000000000000000000000.0,1527696304589262700000000000000000000000000000000000000000000.0,16269268086378280000000000000000000000000000000000000000000000000.0,321372164376275600000000000000000000000000000000000000000000.0,3516304393825423600000000000000000000000000000000000000000.0
29097633186512160000000000000000000000000000000000000000000000.0,14438165178500686000000000000000000000000000000000000000000000.0,154188358255327920000000000000000000000000000000000000000000000000.0,3041041333475461800000000000000000000000000000000000000000000.0,33755484222137447000000000000000000000000000000000000000000.0
275768500549986370000000000000000000000000000000000000000000000.0,136461275064137480000000000000000000000000000000000000000000000.0,1461297284414377700000000000000000000000000000000000000000000000000.0,28776659577358596000000000000000000000000000000000000000000000.0,323944863703197930000000000000000000000000000000000000000000.0
2613575412259055800000000000000000000000000000000000000000000000.0,1289818816762292800000000000000000000000000000000000000000000000.0,13849336109560737000000000000000000000000000000000000000000000000000.0,272310194958933100000000000000000000000000000000000000000000000.0,3107907672043653600000000000000000000000000000000000000000000.0
24770157019237580000000000000000000000000000000000000000000000000.0,12191841391947622000000000000000000000000000000000000000000000000.0,131257062044939930000000000000000000000000000000000000000000000000000.0,2577341072838430400000000000000000000000000000000000000000000000.0,29808289914155060000000000000000000000000000000000000000000000.0
234760912994333150000000000000000000000000000000000000000000000000.0,115247279490261940000000000000000000000000000000000000000000000000.0,1243998077956971400000000000000000000000000000000000000000000000000000.0,24394380585215487000000000000000000000000000000000000000000000000.0,285811635103393940000000000000000000000000000000000000000000000.0
2224979874362001200000000000000000000000000000000000000000000000000.0,1089462621746498500000000000000000000000000000000000000000000000000.0,11790168354244245000000000000000000000000000000000000000000000000000000.0,230892622535383950000000000000000000000000000000000000000000000000.0,2739673424487227500000000000000000000000000000000000000000000000.0
21087719281745993000000000000000000000000000000000000000000000000000.0,10299443831236102000000000000000000000000000000000000000000000000000.0,111743824473972020000000000000000000000000000000000000000000000000000000.0,2185406296985987000000000000000000000000000000000000000000000000000.0,26254035628955637000000000000000000000000000000000000000000000000.0
199864805056604200000000000000000000000000000000000000000000000000000.0,97372098628720560000000000000000000000000000000000000000000000000000.0,1059083601994945600000000000000000000000000000000000000000000000000000000.0,20685043011683003000000000000000000000000000000000000000000000000000.0,251520966244725700000000000000000000000000000000000000000000000000.0
1894288773885839000000000000000000000000000000000000000000000000000000.0,920606750614787900000000000000000000000000000000000000000000000000000.0,10037836212821060000000000000000000000000000000000000000000000000000000000.0,195786642060736500000000000000000000000000000000000000000000000000000.0,2408994117548483000000000000000000000000000000000000000000000000000.0
17953914633785286000000000000000000000000000000000000000000000000000000.0,8704267223814422000000000000000000000000000000000000000000000000000000.0,95137793644428230000000000000000000000000000000000000000000000000000000000.0,1853157581364733500000000000000000000000000000000000000000000000000000.0,23066588409915856000000000000000000000000000000000000000000000000000.0
170166942685483980000000000000000000000000000000000000000000000000000000.0,82301603285650140000000000000000000000000000000000000000000000000000000.0,901714629290379600000000000000000000000000000000000000000000000000000000000.0,17540604561613222000000000000000000000000000000000000000000000000000000.0,220810533556064400000000000000000000000000000000000000000000000000000.0
1612851071638356300000000000000000000000000000000000000000000000000000000.0,778219296781524700000000000000000000000000000000000000000000000000000000.0,8546497828611650000000000000000000000000000000000000000000000000000000000000.0,166027454903456120000000000000000000000000000000000000000000000000000000.0,2113234804083402400000000000000000000000000000000000000000000000000000.0
15286791062675627000000000000000000000000000000000000000000000000000000000.0,7358900485068879000000000000000000000000000000000000000000000000000000000.0,81004705841118140000000000000000000000000000000000000000000000000000000000000.0,1571515326656002800000000000000000000000000000000000000000000000000000000.0,20219482871594413000000000000000000000000000000000000000000000000000000.0
144890978456730870000000000000000000000000000000000000000000000000000000000.0,69589021326544240000000000000000000000000000000000000000000000000000000000.0,767777294842216900000000000000000000000000000000000000000000000000000000000000.0,14877615643693395000000000000000000000000000000000000000000000000000000000.0,193414681969338460000000000000000000000000000000000000000000000000000000.0
1373312189833208000000000000000000000000000000000000000000000000000000000000.0,658089611246099500000000000000000000000000000000000000000000000000000000000.0,7277181293926169000000000000000000000000000000000000000000000000000000000000000.0,140852977746450580000000000000000000000000000000000000000000000000000000000.0,1849731598981105500000000000000000000000000000000000000000000000000000000.0
13016675569918998000000000000000000000000000000000000000000000000000000000000.0,6223654922997134000000000000000000000000000000000000000000000000000000000000.0,68975363845000770000000000000000000000000000000000000000000000000000000000000000.0,1333528809302743000000000000000000000000000000000000000000000000000000000000.0,17686041584734050000000000000000000000000000000000000000000000000000000000.0
123376863071574700000000000000000000000000000000000000000000000000000000000000.0,58860209926538640000000000000000000000000000000000000000000000000000000000000.0,653773997416274400000000000000000000000000000000000000000000000000000000000000000.0,12625283236310458000000000000000000000000000000000000000000000000000000000000.0,169066654250814800000000000000000000000000000000000000000000000000000000000.0
1169419057577643000000000000000000000000000000000000000000000000000000000000000.0,556690258048797200000000000000000000000000000000000000000000000000000000000000.0,6196751586103930000000000000000000000000000000000000000000000000000000000000000000.0,119531469674058400000000000000000000000000000000000000000000000000000000000000.0,1615821478286966900000000000000000000000000000000000000000000000000000000000.0
11084328104347147000000000000000000000000000000000000000000000000000000000000000.0,5265269927160655500000000000000000000000000000000000000000000000000000000000000.0,58735854624935530000000000000000000000000000000000000000000000000000000000000000000.0,1131686057815643700000000000000000000000000000000000000000000000000000000000000.0,15439725422013716000000000000000000000000000000000000000000000000000000000000.0
105063364332544620000000000000000000000000000000000000000000000000000000000000000.0,49801516398857770000000000000000000000000000000000000000000000000000000000000000.0,556730767598154000000000000000000000000000000000000000000000000000000000000000000000.0,10714512707884152000000000000000000000000000000000000000000000000000000000000000.0,147502431830734720000000000000000000000000000000000000000000000000000000000000.0
995854575257311000000000000000000000000000000000000000000000000000000000000000000.0,471063129636502300000000000000000000000000000000000000000000000000000000000000000.0,5277033394288490000000000000000000000000000000000000000000000000000000000000000000000.0,101442933594143730000000000000000000000000000000000000000000000000000000000000000.0,1408882547326274300000000000000000000000000000000000000000000000000000000000000.0
9439374013478738000000000000000000000000000000000000000000000000000000000000000000.0,4455844253724833000000000000000000000000000000000000000000000000000000000000000000.0,50019242897423830000000000000000000000000000000000000000000000000000000000000000000000.0,960448858009345300000000000000000000000000000000000000000000000000000000000000000.0,13454542650298917000000000000000000000000000000000000000000000000000000000000000.0
89473222986460550000000000000000000000000000000000000000000000000000000000000000000.0,42149746494293490000000000000000000000000000000000000000000000000000000000000000000.0,474118608605254430000000000000000000000000000000000000000000000000000000000000000000000.0,9093475444037320000000000000000000000000000000000000000000000000000000000000000000.0,128464792926239650000000000000000000000000000000000000000000000000000000000000000.0
848097043786148200000000000000000000000000000000000000000000000000000000000000000000.0,398725258203002100000000000000000000000000000000000000000000000000000000000000000000.0,4494066235022799500000000000000000000000000000000000000000000000000000000000000000000000.0,86097172889653100000000000000000000000000000000000000000000000000000000000000000000.0,1226373535176127300000000000000000000000000000000000000000000000000000000000000000.0
8038972855811992000000000000000000000000000000000000000000000000000000000000000000000.0,3771951460434548000000000000000000000000000000000000000000000000000000000000000000000.0,42598517162947750000000000000000000000000000000000000000000000000000000000000000000000000.0,815175919295371300000000000000000000000000000000000000000000000000000000000000000000.0,11705427185194296000000000000000000000000000000000000000000000000000000000000000000.0
76200546397081980000000000000000000000000000000000000000000000000000000000000000000000.0,35683855111376330000000000000000000000000000000000000000000000000000000000000000000000.0,403786695358137400000000000000000000000000000000000000000000000000000000000000000000000000.0,7718223679929694000000000000000000000000000000000000000000000000000000000000000000000.0,111706884702553770000000000000000000000000000000000000000000000000000000000000000000.0
722300781505459500000000000000000000000000000000000000000000000000000000000000000000000.0,337590743356135900000000000000000000000000000000000000000000000000000000000000000000000.0,3827471841197429700000000000000000000000000000000000000000000000000000000000000000000000000.0,73078066433771740000000000000000000000000000000000000000000000000000000000000000000000.0,1065867100117726000000000000000000000000000000000000000000000000000000000000000000000.0
6846687818507410000000000000000000000000000000000000000000000000000000000000000000000000.0,3193906194306417300000000000000000000000000000000000000000000000000000000000000000000000.0,36280598750270765000000000000000000000000000000000000000000000000000000000000000000000000000.0,691927347810358600000000000000000000000000000000000000000000000000000000000000000000000.0,10168545372754995000000000000000000000000000000000000000000000000000000000000000000000.0
64900101573453680000000000000000000000000000000000000000000000000000000000000000000000000.0,30218049517228380000000000000000000000000000000000000000000000000000000000000000000000000.0,343905638237731040000000000000000000000000000000000000000000000000000000000000000000000000000.0,6551455410272577500000000000000000000000000000000000000000000000000000000000000000000000.0,96995015550513420000000000000000000000000000000000000000000000000000000000000000000000.0
615194724564019000000000000000000000000000000000000000000000000000000000000000000000000000.0,285905910277196100000000000000000000000000000000000000000000000000000000000000000000000000.0,3259916845464737000000000000000000000000000000000000000000000000000000000000000000000000000000.0,62032460162652630000000000000000000000000000000000000000000000000000000000000000000000000.0,925074936430623500000000000000000000000000000000000000000000000000000000000000000000000.0
5831525407740665000000000000000000000000000000000000000000000000000000000000000000000000000.0,2705154444675129000000000000000000000000000000000000000000000000000000000000000000000000000.0,30901253135617783000000000000000000000000000000000000000000000000000000000000000000000000000000.0,587359792129060800000000000000000000000000000000000000000000000000000000000000000000000000.0,8821518835723332000000000000000000000000000000000000000000000000000000000000000000000000.0
55278220401846880000000000000000000000000000000000000000000000000000000000000000000000000000.0,25596054443312973000000000000000000000000000000000000000000000000000000000000000000000000000.0,292919289909386650000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5561519669022365000000000000000000000000000000000000000000000000000000000000000000000000000.0,84110605041423800000000000000000000000000000000000000000000000000000000000000000000000000.0
523996292362681400000000000000000000000000000000000000000000000000000000000000000000000000000.0,242195360893903970000000000000000000000000000000000000000000000000000000000000000000000000000.0,2776656353229848600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52660727538931026000000000000000000000000000000000000000000000000000000000000000000000000000.0,801864559879612700000000000000000000000000000000000000000000000000000000000000000000000000.0
4967119676818098000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2291765951679293400000000000000000000000000000000000000000000000000000000000000000000000000000.0,26320767167459100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,498636880802410100000000000000000000000000000000000000000000000000000000000000000000000000000.0,7643566158422789000000000000000000000000000000000000000000000000000000000000000000000000000.0
47085073450983130000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21686335467080680000000000000000000000000000000000000000000000000000000000000000000000000000000.0,249503804216759630000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4721566935111492000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72851350729818380000000000000000000000000000000000000000000000000000000000000000000000000000.0
446338211626248500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,205217016807414160000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2365146183407491000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44708711839230640000000000000000000000000000000000000000000000000000000000000000000000000000000.0,694268605812222500000000000000000000000000000000000000000000000000000000000000000000000000000.0
4231039157045087700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1942011007516885800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22420276493181920000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,423352815438580700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6615573568394158000000000000000000000000000000000000000000000000000000000000000000000000000000.0
40108105638231430000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18378114664180498000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,212532851776988340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4008824729560695000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,63031726549920074000000000000000000000000000000000000000000000000000000000000000000000000000000.0
380206342148321400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,173924601747728560000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2014713407043955000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37960859271080885000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,600487877357861500000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3604197964715900700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1646007131957939300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19098645015029557000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,359467286414396500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5720107547479469000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
34166458363104815000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15578042686083060000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,181048062866092400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3403980829673835000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,54482944912571980000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
323886843730934600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,147436292060451540000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1716276384930222600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32234374590674580000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,518889469938888400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3070355364156083000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1395423717087143600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16269813074663084000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,305250100530333340000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4941382504476387000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
29106229282293094000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13207415760740298000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,154233908966871100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2890658701967444000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,47052511091274330000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
275921275340089150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,125008490572917370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1462106838027132400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27374252132359110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,448001219535606100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2615690447488183000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1183234851151977300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13860543681239881000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,259234116630628940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4265195515068062000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
24796443436893450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11199845840235083000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,131396353772098390000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2454971761967307500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,40603484649223144000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
235068430829996260000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,106013863260807590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1245627614968150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,23249054592122030000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,386503564859395040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2228440611204725600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1003512249759630700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11808506798773842000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,220175273000662700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3678838429211484700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
21125628558251835000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9499308167241264000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,111944705730176470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2085144880518655800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35013544744979945000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
200271896538016440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,89922928066168600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1061240779754949000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19747329353060665000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,333219729691692060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1898594222483061400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,851251623936842800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10060650784937743000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,187018658113494560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3170995790906046700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17998903592580701000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8058503633416095000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,95376190137085130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1771193167274223000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30173937690792447000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
170632469530655600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76288607752557440000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,904181456042944000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16774567592731818000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,287104949908403650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1617629320997379000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,722226961009561500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8571817771965110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,158869724338361700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2731635242624243600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
15335503236877076000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6837484032558764000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81262831652211620000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1504649478935532000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25988367979902652000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
145384705460941640000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64733259135808035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,770393554237529800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14250624961151870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,247235304728475020000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
