Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
14912687383226882000000000000000.0,8003041375849549000000000000000.0,79022330443719240000000000000000000.0,1614890818815340000000000000000.0,8253535728115532000000000000.0
141266295354202750000000000000000.0,75448407597758210000000000000000.0,748570099081920400000000000000000000.0,15244178895545015000000000000000.0,85236593825627180000000000000.0
1338227570380167000000000000000000.0,711393954873633700000000000000000.0,7091267895444505000000000000000000000.0,143935097389647140000000000000000.0,876364096707117800000000000000.0
12677387481955628000000000000000000.0,6708606106897337000000000000000000.0,67177476266882870000000000000000000000.0,1359171858397335200000000000000000.0,8973477004892345000000000000000.0
120098499109555710000000000000000000.0,63272299675058690000000000000000000.0,636401946781535700000000000000000000000.0,12839461329516795000000000000000000.0,91534576343426360000000000000000.0
1137766413508872200000000000000000000.0,596831200815952300000000000000000000.0,6029024225183514000000000000000000000000.0,121349844167499190000000000000000000.0,908205156797344600000000000000000.0
10778940590921283000000000000000000000.0,5630455601125012000000000000000000000.0,57117606191291880000000000000000000000000.0,1147170355084742400000000000000000000.0,8920168555359820000000000000000000.0
102118926739083210000000000000000000000.0,53123586153554065000000000000000000000.0,541128192790402000000000000000000000000000.0,10845156965957423000000000000000000000.0,87404334527742500000000000000000000.0
967483083529701300000000000000000000000.0,501280616700285000000000000000000000000.0,5126692859623887000000000000000000000000000.0,102530968255691600000000000000000000000.0,855130285389280100000000000000000000.0
9166157068760641000000000000000000000000.0,4730664030985866300000000000000000000000.0,48571466307362640000000000000000000000000000.0,969359596989746100000000000000000000000.0,8354772079671584000000000000000000000.0
86843597518462350000000000000000000000000.0,44648726391266540000000000000000000000000.0,460184223250332000000000000000000000000000000.0,9164853166037055000000000000000000000000.0,81521380741667440000000000000000000000.0
822800881190416400000000000000000000000000.0,421444160087709900000000000000000000000000.0,4360021869428016000000000000000000000000000000.0,86670284491108560000000000000000000000000.0,794456986722076000000000000000000000000.0
7795751190003505000000000000000000000000000.0,3978444691363988000000000000000000000000000.0,41309685555828573000000000000000000000000000000.0,819923534671276000000000000000000000000000.0,7733161538068872000000000000000000000000.0
73863065795184350000000000000000000000000000.0,37560152587131700000000000000000000000000000.0,391400385648681900000000000000000000000000000000.0,7756932805778433000000000000000000000000000.0,75189349412748380000000000000000000000000.0
699846341873833800000000000000000000000000000.0,354634200868745630000000000000000000000000000.0,3708485765589445300000000000000000000000000000000.0,73384768271284470000000000000000000000000000.0,730283869815290000000000000000000000000000.0
6631075119101135000000000000000000000000000000.0,3348665129800239000000000000000000000000000000.0,35138067056116913000000000000000000000000000000000.0,694257264656032200000000000000000000000000000.0,7085747895854850000000000000000000000000000.0
62830565125518630000000000000000000000000000000.0,31622727264315120000000000000000000000000000000.0,332939164600123220000000000000000000000000000000000.0,6568017494910110000000000000000000000000000000.0,68684647482697850000000000000000000000000000.0
595338050315254050000000000000000000000000000000.0,298649753120690200000000000000000000000000000000.0,3154696328620531400000000000000000000000000000000000.0,62136724386360530000000000000000000000000000000.0,665172007362618650000000000000000000000000000.0
5641074909457258000000000000000000000000000000000.0,2820713871115773400000000000000000000000000000000.0,29892055945214010000000000000000000000000000000000000.0,587845716492041900000000000000000000000000000000.0,6436175423552746000000000000000000000000000000.0
53452194853733860000000000000000000000000000000000.0,26643348646247296000000000000000000000000000000000.0,283243180529935700000000000000000000000000000000000000.0,5561347108850978500000000000000000000000000000000.0,62224257155589670000000000000000000000000000000.0
506494310827055400000000000000000000000000000000000.0,251680982946131400000000000000000000000000000000000.0,2683913353072566300000000000000000000000000000000000000.0,52613708712941420000000000000000000000000000000000.0,601100224074324500000000000000000000000000000000.0
4799421124014167000000000000000000000000000000000000.0,2377621882853217800000000000000000000000000000000000.0,25432132536151070000000000000000000000000000000000000000.0,497898011240598100000000000000000000000000000000000.0,5802375937246340500000000000000000000000000000000.0
45478728394075653000000000000000000000000000000000000.0,22462857178586847000000000000000000000000000000000000.0,240991781760206900000000000000000000000000000000000000000.0,4712259823172800600000000000000000000000000000000000.0,55969608370149490000000000000000000000000000000000.0
430955915323762160000000000000000000000000000000000000.0,212234554105161270000000000000000000000000000000000000.0,2283635395300615700000000000000000000000000000000000000000.0,44598658079196450000000000000000000000000000000000000.0,539511760872358350000000000000000000000000000000000.0
4083780317757169000000000000000000000000000000000000000.0,2005373158261595600000000000000000000000000000000000000.0,21639951903795238000000000000000000000000000000000000000000.0,422098727329586600000000000000000000000000000000000000.0,5197157133241501000000000000000000000000000000000000.0
38698738230088910000000000000000000000000000000000000000.0,18949661963418060000000000000000000000000000000000000000.0,205064613881241100000000000000000000000000000000000000000000.0,3994901558576270000000000000000000000000000000000000000.0,50033440599002150000000000000000000000000000000000000.0
366721239690923770000000000000000000000000000000000000000.0,179074645006708080000000000000000000000000000000000000000.0,1943255849122205000000000000000000000000000000000000000000000.0,37809279717168284000000000000000000000000000000000000000.0,481390030212588200000000000000000000000000000000000000.0
3475202114480002000000000000000000000000000000000000000000.0,1692358344271014000000000000000000000000000000000000000000.0,18415096004629530000000000000000000000000000000000000000000000.0,357842159147771570000000000000000000000000000000000000000.0,4629008439878497000000000000000000000000000000000000000.0
32932806100388256000000000000000000000000000000000000000000.0,15994675022285856000000000000000000000000000000000000000000.0,174510939525957370000000000000000000000000000000000000000000000.0,3386827988622622000000000000000000000000000000000000000000.0,44488150039221090000000000000000000000000000000000000000.0
312091538655280650000000000000000000000000000000000000000000.0,151175941209435800000000000000000000000000000000000000000000.0,1653773063334332000000000000000000000000000000000000000000000000.0,32062178537302680000000000000000000000000000000000000000000.0,427343362337469900000000000000000000000000000000000000000.0
2957602216713846000000000000000000000000000000000000000000000.0,1428938183927090600000000000000000000000000000000000000000000.0,15672334146366668000000000000000000000000000000000000000000000000.0,303529273283972600000000000000000000000000000000000000000000.0,4102948023384871000000000000000000000000000000000000000000.0
28028636306271730000000000000000000000000000000000000000000000.0,13507253904784782000000000000000000000000000000000000000000000.0,148523743786933900000000000000000000000000000000000000000000000000.0,2873470805798106000000000000000000000000000000000000000000000.0,39374148642803510000000000000000000000000000000000000000000.0
265624748530963500000000000000000000000000000000000000000000000.0,127685898550676280000000000000000000000000000000000000000000000.0,1407545542465575400000000000000000000000000000000000000000000000000.0,27202649913747870000000000000000000000000000000000000000000000.0,377686641724600320000000000000000000000000000000000000000000.0
2517325611476227700000000000000000000000000000000000000000000000.0,1207092293901701100000000000000000000000000000000000000000000000.0,13339308415212530000000000000000000000000000000000000000000000000000.0,257521967745222100000000000000000000000000000000000000000000000.0,3621313074622177000000000000000000000000000000000000000000000.0
23856925333601060000000000000000000000000000000000000000000000000.0,11411930683821166000000000000000000000000000000000000000000000000.0,126417847342752020000000000000000000000000000000000000000000000000000.0,2437903350931824000000000000000000000000000000000000000000000000.0,34707456953627960000000000000000000000000000000000000000000000.0
226096425755330430000000000000000000000000000000000000000000000000.0,107894260795711100000000000000000000000000000000000000000000000000.0,1198084960077495800000000000000000000000000000000000000000000000000000.0,23079068555296717000000000000000000000000000000000000000000000000.0,332513778814142220000000000000000000000000000000000000000000000.0
2142777127088524500000000000000000000000000000000000000000000000000.0,1020134933731737700000000000000000000000000000000000000000000000000.0,11354575996442092000000000000000000000000000000000000000000000000000000.0,218484225059724300000000000000000000000000000000000000000000000000.0,3184447536118034000000000000000000000000000000000000000000000000.0
20307867371952462000000000000000000000000000000000000000000000000000.0,9645760179914012000000000000000000000000000000000000000000000000000.0,107611389203976100000000000000000000000000000000000000000000000000000000.0,2068341768273684000000000000000000000000000000000000000000000000000.0,30486196685450580000000000000000000000000000000000000000000000000.0
192466690936513100000000000000000000000000000000000000000000000000000.0,91208306282105020000000000000000000000000000000000000000000000000000.0,1019880995272582900000000000000000000000000000000000000000000000000000000.0,19580568184267532000000000000000000000000000000000000000000000000000.0,291758718525636500000000000000000000000000000000000000000000000000.0
1824108720550651800000000000000000000000000000000000000000000000000000.0,862483824807662700000000000000000000000000000000000000000000000000000.0,9665952110197903000000000000000000000000000000000000000000000000000000000.0,185365703583775560000000000000000000000000000000000000000000000000000.0,2791272940697415000000000000000000000000000000000000000000000000000.0
17288195844989040000000000000000000000000000000000000000000000000000000.0,8156159826417351000000000000000000000000000000000000000000000000000000.0,91610149782596910000000000000000000000000000000000000000000000000000000000.0,1754829368410901200000000000000000000000000000000000000000000000000000.0,26695910945617558000000000000000000000000000000000000000000000000000.0
163852238238838540000000000000000000000000000000000000000000000000000000.0,77132654467656100000000000000000000000000000000000000000000000000000000.0,868253010427605500000000000000000000000000000000000000000000000000000000000.0,16612772054811190000000000000000000000000000000000000000000000000000000.0,255244843633601200000000000000000000000000000000000000000000000000000.0
1552954640093839900000000000000000000000000000000000000000000000000000000.0,729471293727308600000000000000000000000000000000000000000000000000000000.0,8229106637857258000000000000000000000000000000000000000000000000000000000000.0,157271954521515780000000000000000000000000000000000000000000000000000000.0,2439745591154071000000000000000000000000000000000000000000000000000000.0
14718677495529128000000000000000000000000000000000000000000000000000000000.0,6899142665948858500000000000000000000000000000000000000000000000000000000.0,77994272048808850000000000000000000000000000000000000000000000000000000000000.0,1488890200009990200000000000000000000000000000000000000000000000000000000.0,23313781143485015000000000000000000000000000000000000000000000000000000.0
139502623184628200000000000000000000000000000000000000000000000000000000000.0,65252726598666390000000000000000000000000000000000000000000000000000000000.0,739224400255344800000000000000000000000000000000000000000000000000000000000000.0,14095370387221567000000000000000000000000000000000000000000000000000000000.0,222723748198636100000000000000000000000000000000000000000000000000000000.0
1322207039735101500000000000000000000000000000000000000000000000000000000000.0,617189402676921300000000000000000000000000000000000000000000000000000000000.0,7006375103556302400000000000000000000000000000000000000000000000000000000000000.0,133442126451162430000000000000000000000000000000000000000000000000000000000.0,2127211984506767800000000000000000000000000000000000000000000000000000000.0
12531988975234454000000000000000000000000000000000000000000000000000000000000.0,5837866659069341000000000000000000000000000000000000000000000000000000000000.0,66407009579767370000000000000000000000000000000000000000000000000000000000000000.0,1263316727050872700000000000000000000000000000000000000000000000000000000000.0,20311875303552290000000000000000000000000000000000000000000000000000000000.0
118780167622937030000000000000000000000000000000000000000000000000000000000000.0,55221152016898560000000000000000000000000000000000000000000000000000000000000.0,629416108233943400000000000000000000000000000000000000000000000000000000000000000.0,11960092678315730000000000000000000000000000000000000000000000000000000000000.0,193904836624827770000000000000000000000000000000000000000000000000000000000.0
1125825802159868400000000000000000000000000000000000000000000000000000000000000.0,522362526651250000000000000000000000000000000000000000000000000000000000000000.0,5965750925645143000000000000000000000000000000000000000000000000000000000000000000.0,113229609729486980000000000000000000000000000000000000000000000000000000000000.0,1850677720412723300000000000000000000000000000000000000000000000000000000000.0
10670916970874526000000000000000000000000000000000000000000000000000000000000000.0,4941439877426479000000000000000000000000000000000000000000000000000000000000000.0,56545189028664110000000000000000000000000000000000000000000000000000000000000000000.0,1071985202514857100000000000000000000000000000000000000000000000000000000000000.0,17659583748360352000000000000000000000000000000000000000000000000000000000000.0
101142924832577540000000000000000000000000000000000000000000000000000000000000000.0,46746561310941910000000000000000000000000000000000000000000000000000000000000000.0,535956358687828400000000000000000000000000000000000000000000000000000000000000000000.0,10148947841765620000000000000000000000000000000000000000000000000000000000000000.0,168477317224566130000000000000000000000000000000000000000000000000000000000000.0
958677307093684700000000000000000000000000000000000000000000000000000000000000000.0,442242205958994400000000000000000000000000000000000000000000000000000000000000000.0,5080031050289436000000000000000000000000000000000000000000000000000000000000000000000.0,96085272160810190000000000000000000000000000000000000000000000000000000000000000.0,1607005463211509500000000000000000000000000000000000000000000000000000000000000.0
9086832136446810000000000000000000000000000000000000000000000000000000000000000000.0,4183933682024974000000000000000000000000000000000000000000000000000000000000000000.0,48151123491031650000000000000000000000000000000000000000000000000000000000000000000000.0,909740083358428500000000000000000000000000000000000000000000000000000000000000000.0,15325394984424195000000000000000000000000000000000000000000000000000000000000000.0
86130234772244330000000000000000000000000000000000000000000000000000000000000000000.0,39584322331594940000000000000000000000000000000000000000000000000000000000000000000.0,456404114058122700000000000000000000000000000000000000000000000000000000000000000000000.0,8614921671362685000000000000000000000000000000000000000000000000000000000000000000.0,146126077102801060000000000000000000000000000000000000000000000000000000000000000.0
816397702980121200000000000000000000000000000000000000000000000000000000000000000000.0,374520155781871000000000000000000000000000000000000000000000000000000000000000000000.0,4326091428091662000000000000000000000000000000000000000000000000000000000000000000000000.0,81582075992473500000000000000000000000000000000000000000000000000000000000000000000.0,1393056313064976000000000000000000000000000000000000000000000000000000000000000000.0
7738394840759228500000000000000000000000000000000000000000000000000000000000000000000.0,3543565660689703000000000000000000000000000000000000000000000000000000000000000000000.0,41005754261183154000000000000000000000000000000000000000000000000000000000000000000000000.0,772575551017577800000000000000000000000000000000000000000000000000000000000000000000.0,13278149508039236000000000000000000000000000000000000000000000000000000000000000000.0
73350472522707600000000000000000000000000000000000000000000000000000000000000000000000.0,33528864017753956000000000000000000000000000000000000000000000000000000000000000000000.0,388684153897827560000000000000000000000000000000000000000000000000000000000000000000000000.0,7316264312408561000000000000000000000000000000000000000000000000000000000000000000000.0,126542752216102700000000000000000000000000000000000000000000000000000000000000000000.0
695276929070234800000000000000000000000000000000000000000000000000000000000000000000000.0,317256132843303360000000000000000000000000000000000000000000000000000000000000000000000.0,3684272447143174000000000000000000000000000000000000000000000000000000000000000000000000000.0,69285138970767350000000000000000000000000000000000000000000000000000000000000000000000.0,1205787060159276200000000000000000000000000000000000000000000000000000000000000000000.0
6590457247388197000000000000000000000000000000000000000000000000000000000000000000000000.0,3002021635526380300000000000000000000000000000000000000000000000000000000000000000000000.0,34922832953910056000000000000000000000000000000000000000000000000000000000000000000000000000.0,656134986975934200000000000000000000000000000000000000000000000000000000000000000000000.0,11487889455978093000000000000000000000000000000000000000000000000000000000000000000000.0
62470654412686645000000000000000000000000000000000000000000000000000000000000000000000000.0,28407302457806828000000000000000000000000000000000000000000000000000000000000000000000000.0,331031997732826530000000000000000000000000000000000000000000000000000000000000000000000000000.0,6213679017455822000000000000000000000000000000000000000000000000000000000000000000000000.0,109433103199516670000000000000000000000000000000000000000000000000000000000000000000000.0
592160315364623100000000000000000000000000000000000000000000000000000000000000000000000000.0,268818000294709860000000000000000000000000000000000000000000000000000000000000000000000000.0,3137857511117137500000000000000000000000000000000000000000000000000000000000000000000000000000.0,58844660008201240000000000000000000000000000000000000000000000000000000000000000000000000.0,1042313745613604700000000000000000000000000000000000000000000000000000000000000000000000.0
5613131725839181000000000000000000000000000000000000000000000000000000000000000000000000000.0,2543891970867740700000000000000000000000000000000000000000000000000000000000000000000000000.0,29743985015221817000000000000000000000000000000000000000000000000000000000000000000000000000000.0,557273031361650200000000000000000000000000000000000000000000000000000000000000000000000000.0,9926401631467788000000000000000000000000000000000000000000000000000000000000000000000000.0
53207618110107200000000000000000000000000000000000000000000000000000000000000000000000000000.0,24074138319780196000000000000000000000000000000000000000000000000000000000000000000000000000.0,281947168365458050000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5277543406813161000000000000000000000000000000000000000000000000000000000000000000000000000.0,94521606944205730000000000000000000000000000000000000000000000000000000000000000000000000.0
504365077192277400000000000000000000000000000000000000000000000000000000000000000000000000000.0,227831837920207980000000000000000000000000000000000000000000000000000000000000000000000000000.0,2672630544041878000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49980259605244650000000000000000000000000000000000000000000000000000000000000000000000000000.0,899949997431161800000000000000000000000000000000000000000000000000000000000000000000000000.0
4781000216809811000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2156202095583593000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25334520148875186000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,473334529584089700000000000000000000000000000000000000000000000000000000000000000000000000000.0,8567532522583044000000000000000000000000000000000000000000000000000000000000000000000000000.0
45320536659876266000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20406838163561187000000000000000000000000000000000000000000000000000000000000000000000000000000.0,240153523760684330000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4482712919716203000000000000000000000000000000000000000000000000000000000000000000000000000000.0,81553992142312350000000000000000000000000000000000000000000000000000000000000000000000000000.0
429609434221216500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,193140346849316240000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2276500391938226500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42453821964388630000000000000000000000000000000000000000000000000000000000000000000000000000000.0,776226872595908000000000000000000000000000000000000000000000000000000000000000000000000000000.0
4072443078177632000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1828020883092075000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21579875871263274000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,402064613949149800000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7387337406143415000000000000000000000000000000000000000000000000000000000000000000000000000000.0
38604563349017826000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17302146762379460000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,204565581186445470000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3807835317865440000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,70298290503369110000000000000000000000000000000000000000000000000000000000000000000000000000000.0
365952432508072940000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,163768119426651880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1939181939860278600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36063158711545794000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,668899459475424000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3469069235814992000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1550133519599787000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18382597880583644000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,341548762800272950000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6364111739020659000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
32885435454097577000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14673005335653961000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174259922471263060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3234797361381001000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60544845083814820000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
311742842923663500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,138892603283319780000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1651925324652492700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30638332956016270000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,575944276457725900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2955232249913251000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1314767896309388500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15659775692290318000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,290193739100432500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5478341673676532000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28014891273122655000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12445972995231428000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148450908856276950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2748614683274488000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,52105611383203320000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
265575758415238140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,117819797372121070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1407285943842347000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26034092539240130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,495550520106480500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2517619263150586000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1115365507056308800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13340864475434956000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,246589062777527370000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4712601424805933000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
23866777119318275000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10559066854134283000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126470051955267540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2335651275650154500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44813002556280940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
226255723209506080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,99963887056688110000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1198929077287172600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22123052869248347000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,426107437283221800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2144901789028329700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,946389413500177400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11365834580061118000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,209548721540504800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4051418030364984000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20333739792468660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8959951008509101000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107748487160291430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1984850995998473000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,38518463933841380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
192765405220165140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,84830163256525490000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1021463882261655100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18800689192001980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,366189487325281200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1827438983668839300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,803163128960862500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9683599174461179000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,178083065949266000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3481118463854227000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17324415979844092000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7604416655044669000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91802080277193840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1686842354796249400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,33090910817541183000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
164238973653538000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72000683371097790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,870302321390098000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15978257343311160000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,314540491240868700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1557025470056404300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,681735326665357300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8250677965828887000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,151351729238890870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2989669764317863000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14761043524112299000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6455105477570558000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78218769634271070000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1433667505637704000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28415124327548140000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
139939471366359970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61122224129997150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,741539258770341500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13580400917016197000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,270057607446020870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
