Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
14901967128215781000000000000000.0,7711528769496985000000000000000.0,78965523812415430000000000000000000.0,1586296695587915000000000000000.0,6737852662465412000000000000.0
141153050289044130000000000000000.0,72726109402751310000000000000000.0,747970013481644800000000000000000000.0,14970702435204710000000000000000.0,66936597642170570000000000000.0
1337053946282003400000000000000000.0,685971745397259700000000000000000.0,7085048861348336000000000000000000000.0,141303191480861460000000000000000.0,664134140032505300000000000000.0
12665402021496332000000000000000000.0,6471200875910759000000000000000000.0,67113965311909070000000000000000000000.0,1333864042020438500000000000000000.0,6581018527812291000000000000000.0
119977516614429840000000000000000000.0,61055294733241670000000000000000000.0,635760860539863750000000000000000000000.0,12592700572962460000000000000000000.0,65128787797433360000000000000000.0
1136556689552397500000000000000000000.0,576127770843226000000000000000000000.0,6022613897938154000000000000000000000000.0,118897286457082400000000000000000000.0,643717624559518800000000000000000.0
10766938566107837000000000000000000000.0,5437117699844030000000000000000000000.0,57054007461805440000000000000000000000000.0,1122713414375544900000000000000000000.0,6354227485661639000000000000000000.0
102000631407313160000000000000000000000.0,51318115254246710000000000000000000000.0,540501345827352450000000000000000000000000.0,10610223833184986000000000000000000000.0,62644050329252260000000000000000000.0
966323647936363300000000000000000000000.0,484420426100812000000000000000000000000.0,5120549010414789000000000000000000000000000.0,100293266465272580000000000000000000000.0,616812935706190950000000000000000000.0
9154848028971388000000000000000000000000.0,4573217666163603000000000000000000000000.0,48511539705519380000000000000000000000000000.0,948086817943988000000000000000000000000.0,6065860056101579000000000000000000000.0
86733754068292990000000000000000000000000.0,43178444418278413000000000000000000000000.0,459602162807884500000000000000000000000000000.0,8962854683933141000000000000000000000000.0,59580868473912440000000000000000000000.0
821737933877656700000000000000000000000000.0,407714299563760900000000000000000000000000.0,4354389311617703400000000000000000000000000000.0,84735465766890240000000000000000000000000.0,584532077589805100000000000000000000000.0
7785498922686948000000000000000000000000000.0,3850232659844059600000000000000000000000000.0,41255358791318140000000000000000000000000000000.0,801131977816786900000000000000000000000000.0,5728085929749634000000000000000000000000.0
73764471908488830000000000000000000000000000.0,36362893141625826000000000000000000000000000.0,390877936643082300000000000000000000000000000000.0,7574646261106019000000000000000000000000000.0,56069118525816580000000000000000000000000.0
698900694788051500000000000000000000000000000.0,343454137213761860000000000000000000000000000.0,3703474781681884600000000000000000000000000000000.0,71620869082655950000000000000000000000000000.0,548232676345001100000000000000000000000000.0
6622026863312331000000000000000000000000000000.0,3244266094826351000000000000000000000000000000.0,35090120348692043000000000000000000000000000000000.0,677365920719184700000000000000000000000000000.0,5354851635459812000000000000000000000000000.0
62744178001167480000000000000000000000000000000.0,30647862000213990000000000000000000000000000000.0,332481399228186460000000000000000000000000000000000.0,6409049514612694000000000000000000000000000000.0,52249951399713840000000000000000000000000000.0
594514936232054700000000000000000000000000000000.0,289546673898770400000000000000000000000000000000.0,3150334647093658000000000000000000000000000000000000.0,60643996031213210000000000000000000000000000000.0,509324943158314900000000000000000000000000000.0
5633246646444465000000000000000000000000000000000.0,2735712215904113000000000000000000000000000000000.0,29850573979509220000000000000000000000000000000000000.0,573837550381451100000000000000000000000000000000.0,4960086727365547000000000000000000000000000000.0
53377871829107960000000000000000000000000000000000.0,25849639279652070000000000000000000000000000000000.0,282849342822443100000000000000000000000000000000000000.0,5429946309110979300000000000000000000000000000000.0,48259566199074980000000000000000000000000000000.0
505789805478842000000000000000000000000000000000000.0,244269750649386100000000000000000000000000000000000.0,2680180179232383500000000000000000000000000000000000000.0,51381594388494200000000000000000000000000000000000.0,469128405579185400000000000000000000000000000000.0
4792753182315490400000000000000000000000000000000000.0,2308420641492785200000000000000000000000000000000000.0,25396799113089784000000000000000000000000000000000000000.0,486211567521970800000000000000000000000000000000000.0,4556467907662055500000000000000000000000000000000.0
45415707625951094000000000000000000000000000000000000.0,21816709738818017000000000000000000000000000000000000.0,240657834709914840000000000000000000000000000000000000000.0,4600964292886788000000000000000000000000000000000000.0,44218800678705375000000000000000000000000000000000.0
430361085470010200000000000000000000000000000000000000.0,206201414125783340000000000000000000000000000000000000.0,2280483391905583700000000000000000000000000000000000000000.0,43539003127165540000000000000000000000000000000000000.0,428786499385706000000000000000000000000000000000000.0
4078173101174338400000000000000000000000000000000000000.0,1949041964416642500000000000000000000000000000000000000.0,21610239263122820000000000000000000000000000000000000000000.0,412016207770448000000000000000000000000000000000000000.0,4154739639141308000000000000000000000000000000000000.0
38645945775934000000000000000000000000000000000000000000.0,18423707631117031000000000000000000000000000000000000000.0,204784866666674260000000000000000000000000000000000000000000.0,3899039625447323000000000000000000000000000000000000000.0,40227937085512130000000000000000000000000000000000000.0
366224776245180660000000000000000000000000000000000000000.0,174163979062217580000000000000000000000000000000000000000.0,1940625089323212400000000000000000000000000000000000000000000.0,36911345873166817000000000000000000000000000000000000000.0,389229018160764300000000000000000000000000000000000000.0
3470538620190940000000000000000000000000000000000000000000.0,1646509777674258000000000000000000000000000000000000000000.0,18390384148391794000000000000000000000000000000000000000000000.0,349444491819470200000000000000000000000000000000000000000.0,3763466053521199000000000000000000000000000000000000000.0
32889047906786073000000000000000000000000000000000000000000.0,15566615771288878000000000000000000000000000000000000000000.0,174279064858059400000000000000000000000000000000000000000000000.0,3308247046640462000000000000000000000000000000000000000000.0,36365332487909910000000000000000000000000000000000000000.0
311681387890224800000000000000000000000000000000000000000000.0,147179490162234560000000000000000000000000000000000000000000.0,1651599674430301000000000000000000000000000000000000000000000000.0,31319723442051016000000000000000000000000000000000000000000.0,351167966776179040000000000000000000000000000000000000000.0
2953761839050575000000000000000000000000000000000000000000000.0,1391627147040647100000000000000000000000000000000000000000000.0,15651983985128997000000000000000000000000000000000000000000000000.0,296509345310400600000000000000000000000000000000000000000000.0,3389070331582794000000000000000000000000000000000000000000.0
27992714475367500000000000000000000000000000000000000000000000.0,13158922953303513000000000000000000000000000000000000000000000.0,148333394004972380000000000000000000000000000000000000000000000000.0,2807111652500825300000000000000000000000000000000000000000000.0,32688485957476754000000000000000000000000000000000000000000.0
265289085986237600000000000000000000000000000000000000000000000.0,124433989070839430000000000000000000000000000000000000000000000.0,1405766866641073000000000000000000000000000000000000000000000000000.0,26575543809727780000000000000000000000000000000000000000000000.0,315113740674265900000000000000000000000000000000000000000000.0
2514192246544145200000000000000000000000000000000000000000000000.0,1176734083837491000000000000000000000000000000000000000000000000.0,13322704714437425000000000000000000000000000000000000000000000000000.0,251597382616968680000000000000000000000000000000000000000000000.0,3036040580270592700000000000000000000000000000000000000000000.0
23827705036184070000000000000000000000000000000000000000000000000.0,11128527389887000000000000000000000000000000000000000000000000000.0,126263008986739400000000000000000000000000000000000000000000000000000.0,2381945671792036500000000000000000000000000000000000000000000000.0,29236440830554800000000000000000000000000000000000000000000000.0
225824203351514940000000000000000000000000000000000000000000000000.0,105248659962418760000000000000000000000000000000000000000000000000.0,1196642453559677800000000000000000000000000000000000000000000000000000.0,22550679097416234000000000000000000000000000000000000000000000000.0,281401730337552260000000000000000000000000000000000000000000000.0
2140243592345423400000000000000000000000000000000000000000000000000.0,995438508205704300000000000000000000000000000000000000000000000000.0,11341150795838400000000000000000000000000000000000000000000000000000000.0,213495970692903130000000000000000000000000000000000000000000000000.0,2707214298243739400000000000000000000000000000000000000000000000.0
20284311998851527000000000000000000000000000000000000000000000000000.0,9415226763723691000000000000000000000000000000000000000000000000000.0,107486569281914240000000000000000000000000000000000000000000000000000000.0,2021571057847366600000000000000000000000000000000000000000000000000.0,26032750075786788000000000000000000000000000000000000000000000000.0
192247910875566700000000000000000000000000000000000000000000000000000.0,89056400193821400000000000000000000000000000000000000000000000000000.0,1018721679729628000000000000000000000000000000000000000000000000000000000.0,19143981225352518000000000000000000000000000000000000000000000000000.0,250222642781111800000000000000000000000000000000000000000000000000.0
1822078829509589000000000000000000000000000000000000000000000000000000.0,842397429439336800000000000000000000000000000000000000000000000000000.0,9655195717571312000000000000000000000000000000000000000000000000000000000.0,181292712884476500000000000000000000000000000000000000000000000000000.0,2404083739184949800000000000000000000000000000000000000000000000000.0
17269382085212100000000000000000000000000000000000000000000000000000000.0,7968673512147042000000000000000000000000000000000000000000000000000000.0,91510455669538930000000000000000000000000000000000000000000000000000000000.0,1716838278834825200000000000000000000000000000000000000000000000000000.0,23088513825602103000000000000000000000000000000000000000000000000000.0
163678055576009230000000000000000000000000000000000000000000000000000000.0,75382704623692150000000000000000000000000000000000000000000000000000000.0,867330016497272900000000000000000000000000000000000000000000000000000000000.0,16258451967898373000000000000000000000000000000000000000000000000000000.0,221652408284133670000000000000000000000000000000000000000000000000000.0
1551343819695978600000000000000000000000000000000000000000000000000000000.0,713138154120970400000000000000000000000000000000000000000000000000000000.0,8220570900568990000000000000000000000000000000000000000000000000000000000000.0,153967816217582100000000000000000000000000000000000000000000000000000000.0,2127087817260630300000000000000000000000000000000000000000000000000000.0
14703798067390202000000000000000000000000000000000000000000000000000000000.0,6746701819327214600000000000000000000000000000000000000000000000000000000.0,77915425959100670000000000000000000000000000000000000000000000000000000000000.0,1458081754623651600000000000000000000000000000000000000000000000000000000.0,20405207276702873000000000000000000000000000000000000000000000000000000.0
139365344276890300000000000000000000000000000000000000000000000000000000000.0,63830004159636980000000000000000000000000000000000000000000000000000000000.0,738496959323241700000000000000000000000000000000000000000000000000000000000000.0,13808139723920433000000000000000000000000000000000000000000000000000000000.0,195679397675886840000000000000000000000000000000000000000000000000000000.0
1320942074443682400000000000000000000000000000000000000000000000000000000000.0,603911615862512900000000000000000000000000000000000000000000000000000000000.0,6999672052477072000000000000000000000000000000000000000000000000000000000000000.0,130764552920294400000000000000000000000000000000000000000000000000000000000.0,1875872548730673700000000000000000000000000000000000000000000000000000000.0
12520348081109067000000000000000000000000000000000000000000000000000000000000.0,5713953509474625000000000000000000000000000000000000000000000000000000000000.0,66345324481796940000000000000000000000000000000000000000000000000000000000000000.0,1238408965767960500000000000000000000000000000000000000000000000000000000000.0,17977159954877452000000000000000000000000000000000000000000000000000000000.0
118673188426531160000000000000000000000000000000000000000000000000000000000000.0,54064787409158060000000000000000000000000000000000000000000000000000000000000.0,628849225472188700000000000000000000000000000000000000000000000000000000000000000.0,11729952687724298000000000000000000000000000000000000000000000000000000000000.0,172227912975108100000000000000000000000000000000000000000000000000000000000.0
1124844085612966900000000000000000000000000000000000000000000000000000000000000.0,511571634409958700000000000000000000000000000000000000000000000000000000000000.0,5960548809663112000000000000000000000000000000000000000000000000000000000000000000.0,111105067925532030000000000000000000000000000000000000000000000000000000000000.0,1649512666865135600000000000000000000000000000000000000000000000000000000000.0
10661921769101863000000000000000000000000000000000000000000000000000000000000000.0,4840745655247769000000000000000000000000000000000000000000000000000000000000000.0,56497523454470775000000000000000000000000000000000000000000000000000000000000000000.0,1052377560052032000000000000000000000000000000000000000000000000000000000000000.0,15793638172610175000000000000000000000000000000000000000000000000000000000000.0
101060637484791070000000000000000000000000000000000000000000000000000000000000000.0,45806976857511890000000000000000000000000000000000000000000000000000000000000000.0,535520318031907900000000000000000000000000000000000000000000000000000000000000000000.0,9968023204109007000000000000000000000000000000000000000000000000000000000000000.0,151177683172076700000000000000000000000000000000000000000000000000000000000000.0
957925846348075200000000000000000000000000000000000000000000000000000000000000000.0,433475214298440000000000000000000000000000000000000000000000000000000000000000000.0,5076049059798451000000000000000000000000000000000000000000000000000000000000000000000.0,94416178187408350000000000000000000000000000000000000000000000000000000000000000.0,1446693501697949900000000000000000000000000000000000000000000000000000000000000.0
9079982337294140000000000000000000000000000000000000000000000000000000000000000000.0,4102134629684702000000000000000000000000000000000000000000000000000000000000000000.0,48114826405321650000000000000000000000000000000000000000000000000000000000000000000000.0,894301408455681600000000000000000000000000000000000000000000000000000000000000000.0,13840536170174504000000000000000000000000000000000000000000000000000000000000000.0
86067920528543030000000000000000000000000000000000000000000000000000000000000000000.0,38821140105804510000000000000000000000000000000000000000000000000000000000000000000.0,456073910880749530000000000000000000000000000000000000000000000000000000000000000000000.0,8470747426356495000000000000000000000000000000000000000000000000000000000000000000.0,132379538330768940000000000000000000000000000000000000000000000000000000000000000.0
815832029897855700000000000000000000000000000000000000000000000000000000000000000000.0,367399993572751200000000000000000000000000000000000000000000000000000000000000000000.0,4323093926428737000000000000000000000000000000000000000000000000000000000000000000000000.0,80234298054528360000000000000000000000000000000000000000000000000000000000000000000.0,1265855801518117300000000000000000000000000000000000000000000000000000000000000000.0
7733271743848588000000000000000000000000000000000000000000000000000000000000000000000.0,3477140510728093600000000000000000000000000000000000000000000000000000000000000000000.0,40978606970653666000000000000000000000000000000000000000000000000000000000000000000000000.0,759974578917849300000000000000000000000000000000000000000000000000000000000000000000.0,12101710118496567000000000000000000000000000000000000000000000000000000000000000000.0
73304192235478590000000000000000000000000000000000000000000000000000000000000000000000.0,32909201046675530000000000000000000000000000000000000000000000000000000000000000000000.0,388438914655801100000000000000000000000000000000000000000000000000000000000000000000000000.0,7198448823124715000000000000000000000000000000000000000000000000000000000000000000000.0,115667660438070890000000000000000000000000000000000000000000000000000000000000000000.0
694860013403878800000000000000000000000000000000000000000000000000000000000000000000000.0,311475728721899200000000000000000000000000000000000000000000000000000000000000000000000.0,3682063211027153700000000000000000000000000000000000000000000000000000000000000000000000000.0,68183576872986400000000000000000000000000000000000000000000000000000000000000000000000.0,1105307898610609700000000000000000000000000000000000000000000000000000000000000000000.0
6586713015602739000000000000000000000000000000000000000000000000000000000000000000000000.0,2948102886932676600000000000000000000000000000000000000000000000000000000000000000000000.0,34902992269678910000000000000000000000000000000000000000000000000000000000000000000000000000.0,645835312718227700000000000000000000000000000000000000000000000000000000000000000000000.0,10560001940697282000000000000000000000000000000000000000000000000000000000000000000000.0
62437143193637060000000000000000000000000000000000000000000000000000000000000000000000000.0,27904381632553980000000000000000000000000000000000000000000000000000000000000000000000000.0,330854421783082800000000000000000000000000000000000000000000000000000000000000000000000000000.0,6117374651856770000000000000000000000000000000000000000000000000000000000000000000000000.0,100868899406364780000000000000000000000000000000000000000000000000000000000000000000000.0
591861534608965200000000000000000000000000000000000000000000000000000000000000000000000000.0,264127308531298400000000000000000000000000000000000000000000000000000000000000000000000000.0,3136274271892906500000000000000000000000000000000000000000000000000000000000000000000000000000.0,57944174916839460000000000000000000000000000000000000000000000000000000000000000000000000.0,963310204530768900000000000000000000000000000000000000000000000000000000000000000000000.0
5610479347996556000000000000000000000000000000000000000000000000000000000000000000000000000.0,2500144710944131000000000000000000000000000000000000000000000000000000000000000000000000000.0,29729930065033750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,548852970828726900000000000000000000000000000000000000000000000000000000000000000000000000.0,9198003099002366000000000000000000000000000000000000000000000000000000000000000000000000.0
53184187847906115000000000000000000000000000000000000000000000000000000000000000000000000000.0,23666156598956325000000000000000000000000000000000000000000000000000000000000000000000000000.0,281823011406054500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5198809449821182000000000000000000000000000000000000000000000000000000000000000000000000000.0,87809652774217710000000000000000000000000000000000000000000000000000000000000000000000000.0
504159272565932900000000000000000000000000000000000000000000000000000000000000000000000000000.0,224027267548131750000000000000000000000000000000000000000000000000000000000000000000000000000.0,2671539985326878400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49244023447667280000000000000000000000000000000000000000000000000000000000000000000000000000.0,838136943906293800000000000000000000000000000000000000000000000000000000000000000000000000.0
4779204389373532500000000000000000000000000000000000000000000000000000000000000000000000000000.0,2120725269372209000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25325004059290350000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,466449902774099900000000000000000000000000000000000000000000000000000000000000000000000000000.0,7998606297490300000000000000000000000000000000000000000000000000000000000000000000000000000.0
45304988150921600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20076044445254808000000000000000000000000000000000000000000000000000000000000000000000000000000.0,240071132211733570000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4418332791057020000000000000000000000000000000000000000000000000000000000000000000000000000000.0,76320774295486600000000000000000000000000000000000000000000000000000000000000000000000000000.0
429476065685812500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,190056149157588450000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2275793672069120300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41851773560173500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,728119613364485100000000000000000000000000000000000000000000000000000000000000000000000000000.0
4071312095161307000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1799266854308503600000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21573882792259768000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,396434475816829570000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6945388151322549000000000000000000000000000000000000000000000000000000000000000000000000000000.0
38595108592978820000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17034090601066881000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,204515480434194780000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3755183340980718500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,66240922644811790000000000000000000000000000000000000000000000000000000000000000000000000000000.0
365874835459902400000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,161269371152531940000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1938770753102022900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,35570758526577490000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,631676077974901400000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3468447888920128000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1526842535378999700000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18379305363387760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,336943764099815200000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6022859910715477000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
32880629930870710000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14455924859581640000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,174234458003683900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3191714941466664000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,57418700679591990000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
311707583028148300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,136869489919488530000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1651738482466158000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30235394925490906000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,547328606607795100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2954995689618047600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1295914694795048700000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15658522159286035000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,286450370686577300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5216617256234356000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28013575594227694000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12270296235360305000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,148443937073812560000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2713869454741829400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,49713875920771310000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
265572077596398900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,116182955709926150000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1407266439183317900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25711686619518084000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,473713563628119270000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2517667743615808000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1100115817966925300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13341121373420167000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,243598097949305360000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4513414514370356000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
23868027226500270000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10417005470608898000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,126476676273224930000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2307910468305325600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42997918219427050000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
226275068105819200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,98640610694203840000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1199031585892735900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21865822411994347000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,409584949090980100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2145156206997241000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,934064518518953700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11367182740878379000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,207164115344482830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3901183619885328300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20336824786363400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8845169293374364000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,107764834542939650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1962750748513029800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37154042734153940000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
192801028835467400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,83761311163733400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1021652651799141700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18595922771019503000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,353813525432978400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1827837118404091400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,793210988471013000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9685708890423281000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,176186376884763350000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3369013853109759600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17328762653042780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7511761862784146000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,91825113298473690000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1669279152372146600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32076905778118680000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
164285601038536830000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,71138161240893710000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,870549399903206700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15815674210499722000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,305382886775723470000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1557518834031029000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,673707056168791200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8253292301530423000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,149847184215351870000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2907104793890481000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14766206713046668000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6380388120562568000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78246129372434295000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1419749207166684000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,27672067484303248000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
139993020676750770000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,60426932392535675000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,741823016566102400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13451691211644345000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,263383512617359740000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
