Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
15008534616082785000000000000000.0,7892739710018551000000000000000.0,79530224930622680000000000000000000.0,1588100243198225800000000000000.0,9711538475355802000000000000.0
142210350937896900000000000000000.0,74427991885221190000000000000000.0,753572649619915700000000000000000000.0,14981383300097403000000000000000.0,95379802529375850000000000000.0
1347500343487033300000000000000000.0,701961576614660100000000000000000.0,7140404320137790000000000000000000000.0,141452890796235600000000000000000.0,935843115461422700000000000000.0
12768243039091566000000000000000000.0,6621485297147926000000000000000000.0,67658919864146210000000000000000000000.0,1336387639043433500000000000000000.0,9173263431601843000000000000000.0
120986755731794700000000000000000000.0,62468245750734255000000000000000000.0,641108818622780060000000000000000000000.0,12627157508718322000000000000000000.0,89829002330775740000000000000000.0
1146433422255207400000000000000000000.0,589416129239980250000000000000000000.0,6074950704530344000000000000000000000000.0,119318705856979000000000000000000000.0,878782051540698100000000000000000.0
10863357407425460000000000000000000000.0,5562125017242472000000000000000000000.0,57564930901947510000000000000000000000000.0,1127556149719381200000000000000000000.0,8588549475195705000000000000000000.0
102939829159257710000000000000000000000.0,52494390586049700000000000000000000000.0,545478154714906600000000000000000000000000.0,10655983719074174000000000000000000000.0,83856470643952660000000000000000000.0
975454241420469300000000000000000000000.0,495491311241461100000000000000000000000.0,5168932025287067000000000000000000000000000.0,100717033603281600000000000000000000000.0,817969652252310100000000000000000000.0
9243456299317263000000000000000000000000.0,4677436596341670000000000000000000000000.0,48981074930082180000000000000000000000000000.0,952777263761107200000000000000000000000.0,7971293564454593000000000000000000000.0
87592288654489800000000000000000000000000.0,44159725948283480000000000000000000000000.0,464151537580141500000000000000000000000000000.0,9014113596529974000000000000000000000000.0,77610365579056570000000000000000000000.0
830044375797874700000000000000000000000000.0,416955234658838560000000000000000000000000.0,4398405147352938000000000000000000000000000000.0,85283037534296050000000000000000000000000.0,754951786745140000000000000000000000000.0
7865759693106153000000000000000000000000000.0,3937270215989210000000000000000000000000000.0,41680660613769503000000000000000000000000000000.0,806876162107161100000000000000000000000000.0,7337316435352755000000000000000000000000.0
74539064234365230000000000000000000000000000.0,37182790973392297000000000000000000000000000.0,394982501377901300000000000000000000000000000000.0,7634061329004658000000000000000000000000000.0,71249915959772340000000000000000000000000.0
706368093214689900000000000000000000000000000.0,351178620756380770000000000000000000000000000.0,3743044525944641600000000000000000000000000000000.0,72233697001370680000000000000000000000000000.0,691307807125587400000000000000000000000000.0
6693943840207238000000000000000000000000000000.0,3317049228226249000000000000000000000000000000.0,35471208409258154000000000000000000000000000000000.0,683891575573406950000000000000000000000000000.0,6702082063369517000000000000000000000000000.0
63436160127045770000000000000000000000000000000.0,31333727625320137000000000000000000000000000000.0,336148212513215570000000000000000000000000000000000.0,6475206463817747000000000000000000000000000000.0,64924783428379210000000000000000000000000000.0
601167535163785500000000000000000000000000000000.0,296010507697183800000000000000000000000000000000.0,3185586768832899500000000000000000000000000000000000.0,61307572737309680000000000000000000000000000000.0,628470822175728900000000000000000000000000000.0
5697153763687877000000000000000000000000000000000.0,2796635100724675300000000000000000000000000000000.0,30189217793782060000000000000000000000000000000000000.0,580452999203680000000000000000000000000000000000.0,6079178300257493000000000000000000000000000000.0
53991342924375540000000000000000000000000000000000.0,26423896589421245000000000000000000000000000000000.0,286100126156266000000000000000000000000000000000000000.0,5495574696407137400000000000000000000000000000000.0,58762598772076620000000000000000000000000000000.0
511674840536583100000000000000000000000000000000000.0,249683091864521860000000000000000000000000000000000.0,2711364980003353700000000000000000000000000000000000000.0,52029920883395460000000000000000000000000000000000.0,567628892218410900000000000000000000000000000000.0
4849173426671126500000000000000000000000000000000000.0,2359454028239881800000000000000000000000000000000000.0,25695769987930300000000000000000000000000000000000000000.0,492737527358486700000000000000000000000000000000000.0,5479566513546796000000000000000000000000000000000.0
45956301076346285000000000000000000000000000000000000.0,22297849336499805000000000000000000000000000000000000.0,243522439403558980000000000000000000000000000000000000000.0,4667069717627814000000000000000000000000000000000000.0,52863596562861320000000000000000000000000000000000.0
435538032680646300000000000000000000000000000000000000.0,210737835581536580000000000000000000000000000000000000.0,2307916035174744700000000000000000000000000000000000000000.0,44204691748687730000000000000000000000000000000000000.0,509690240248403100000000000000000000000000000000000.0
4127724912814058000000000000000000000000000000000000000.0,1991815915842440500000000000000000000000000000000000000.0,21872814313001694000000000000000000000000000000000000000000.0,418679269463825100000000000000000000000000000000000000.0,4911397206351162500000000000000000000000000000000000.0
39120015830559930000000000000000000000000000000000000000.0,18827043954536634000000000000000000000000000000000000000.0,207296963886137070000000000000000000000000000000000000000000.0,3965371378627647000000000000000000000000000000000000000.0,47300164545664344000000000000000000000000000000000000.0
370758299196367630000000000000000000000000000000000000000.0,177967412158594370000000000000000000000000000000000000000.0,1964648227441552000000000000000000000000000000000000000000000.0,37555759132319370000000000000000000000000000000000000000.0,455290412086939150000000000000000000000000000000000000.0
3513874882896340600000000000000000000000000000000000000000.0,1682377465054706000000000000000000000000000000000000000000.0,18620023004467710000000000000000000000000000000000000000000000.0,355680818897989600000000000000000000000000000000000000000.0,4380177501433292600000000000000000000000000000000000000.0
33303143380868623000000000000000000000000000000000000000000.0,15904874441497336000000000000000000000000000000000000000000.0,176473356775222840000000000000000000000000000000000000000000000.0,3368499343810065000000000000000000000000000000000000000000.0,42119289944235750000000000000000000000000000000000000000.0
315636812137752240000000000000000000000000000000000000000000.0,150369642487436200000000000000000000000000000000000000000000.0,1672559467517949000000000000000000000000000000000000000000000000.0,31901084684098685000000000000000000000000000000000000000000.0,404822789331028800000000000000000000000000000000000000000.0
2991531108785440500000000000000000000000000000000000000000000.0,1421714910294771400000000000000000000000000000000000000000000.0,15852123345454050000000000000000000000000000000000000000000000000.0,302112140111495600000000000000000000000000000000000000000000.0,3889122168968143400000000000000000000000000000000000000000.0
28353248022150294000000000000000000000000000000000000000000000.0,13442704121419295000000000000000000000000000000000000000000000.0,150243861269374410000000000000000000000000000000000000000000000000.0,2861491599507504000000000000000000000000000000000000000000000.0,37346402203967320000000000000000000000000000000000000000000.0
268729592189222600000000000000000000000000000000000000000000000.0,127110639841447770000000000000000000000000000000000000000000000.0,1423998109010690700000000000000000000000000000000000000000000000000.0,27105032634953690000000000000000000000000000000000000000000000.0,358479257806983500000000000000000000000000000000000000000000.0
2547015073341369300000000000000000000000000000000000000000000000.0,1201981311274645000000000000000000000000000000000000000000000000.0,13496632873635916000000000000000000000000000000000000000000000000000.0,256745780024137320000000000000000000000000000000000000000000000.0,3439573547526758600000000000000000000000000000000000000000000.0
24140754849471968000000000000000000000000000000000000000000000000.0,11366676500193501000000000000000000000000000000000000000000000000.0,127921859947351950000000000000000000000000000000000000000000000000000.0,2431920578840295000000000000000000000000000000000000000000000000.0,32989627839030990000000000000000000000000000000000000000000000.0
228809181236237700000000000000000000000000000000000000000000000000.0,107495111434913700000000000000000000000000000000000000000000000000.0,1212459851370823600000000000000000000000000000000000000000000000000000.0,23035013692474510000000000000000000000000000000000000000000000000.0,316292679071629200000000000000000000000000000000000000000000000.0
2168699006218385500000000000000000000000000000000000000000000000000.0,1016629803556692000000000000000000000000000000000000000000000000000.0,11491936033951225000000000000000000000000000000000000000000000000000000.0,218183159418420000000000000000000000000000000000000000000000000000.0,3031420338424176000000000000000000000000000000000000000000000000.0
20555512397882868000000000000000000000000000000000000000000000000000.0,9615134676161471000000000000000000000000000000000000000000000000000.0,108923660196381320000000000000000000000000000000000000000000000000000000.0,2066561284970574000000000000000000000000000000000000000000000000000.0,29043878001114880000000000000000000000000000000000000000000000000.0
194832089342682660000000000000000000000000000000000000000000000000000.0,90942280648130850000000000000000000000000000000000000000000000000000.0,1032415241426875400000000000000000000000000000000000000000000000000000000.0,19573580314699525000000000000000000000000000000000000000000000000000.0,278176440317515250000000000000000000000000000000000000000000000000.0
1846697592782704700000000000000000000000000000000000000000000000000000.0,860188814196308600000000000000000000000000000000000000000000000000000.0,9785650544155552000000000000000000000000000000000000000000000000000000000.0,185390615592441480000000000000000000000000000000000000000000000000000.0,2663477397116143000000000000000000000000000000000000000000000000000.0
17503872979364090000000000000000000000000000000000000000000000000000000.0,8136521646913580000000000000000000000000000000000000000000000000000000.0,92753022917650310000000000000000000000000000000000000000000000000000000000.0,1755905934139153300000000000000000000000000000000000000000000000000000.0,25494471385415468000000000000000000000000000000000000000000000000000.0
165911144076764950000000000000000000000000000000000000000000000000000000.0,76966263638055310000000000000000000000000000000000000000000000000000000.0,879163152462777400000000000000000000000000000000000000000000000000000000000.0,16630728466062138000000000000000000000000000000000000000000000000000000.0,243958809526925200000000000000000000000000000000000000000000000000000.0
1572606107998443600000000000000000000000000000000000000000000000000000000.0,728078572901678900000000000000000000000000000000000000000000000000000000.0,8333239766283752000000000000000000000000000000000000000000000000000000000000.0,157513685787264020000000000000000000000000000000000000000000000000000000.0,2333809772039822000000000000000000000000000000000000000000000000000000.0
14906212674933655000000000000000000000000000000000000000000000000000000000.0,6887663775408516400000000000000000000000000000000000000000000000000000000.0,78988020964473430000000000000000000000000000000000000000000000000000000000000.0,1491841723863873700000000000000000000000000000000000000000000000000000000.0,22320175608024755000000000000000000000000000000000000000000000000000000.0
141292003552568660000000000000000000000000000000000000000000000000000000000.0,65160003907074100000000000000000000000000000000000000000000000000000000000.0,748706326825061300000000000000000000000000000000000000000000000000000000000000.0,14129443268763538000000000000000000000000000000000000000000000000000000000.0,213411351887831600000000000000000000000000000000000000000000000000000000.0
1339277982838873400000000000000000000000000000000000000000000000000000000000.0,616460686900445500000000000000000000000000000000000000000000000000000000000.0,7096834031063190500000000000000000000000000000000000000000000000000000000000000.0,133821403784052200000000000000000000000000000000000000000000000000000000000.0,2039997078534706000000000000000000000000000000000000000000000000000000000.0
12694824774478440000000000000000000000000000000000000000000000000000000000000.0,5832361735907725000000000000000000000000000000000000000000000000000000000000.0,67269876479961250000000000000000000000000000000000000000000000000000000000000000.0,1267432105352126900000000000000000000000000000000000000000000000000000000000.0,19495656916479288000000000000000000000000000000000000000000000000000000000.0
120333206223284940000000000000000000000000000000000000000000000000000000000000.0,55182068293084470000000000000000000000000000000000000000000000000000000000000.0,637645659777186900000000000000000000000000000000000000000000000000000000000000000.0,12003910708854664000000000000000000000000000000000000000000000000000000000000.0,186271541320259900000000000000000000000000000000000000000000000000000000000.0
1140635865481533900000000000000000000000000000000000000000000000000000000000000.0,522114361902800400000000000000000000000000000000000000000000000000000000000000.0,6044229451186648000000000000000000000000000000000000000000000000000000000000000000.0,113689420953545910000000000000000000000000000000000000000000000000000000000000.0,1779341427388998000000000000000000000000000000000000000000000000000000000000.0
10812130426320830000000000000000000000000000000000000000000000000000000000000000.0,4940229749812708500000000000000000000000000000000000000000000000000000000000000.0,57293479129074080000000000000000000000000000000000000000000000000000000000000000000.0,1076754995583718500000000000000000000000000000000000000000000000000000000000000.0,16993385200251455000000000000000000000000000000000000000000000000000000000000.0
102489224756330230000000000000000000000000000000000000000000000000000000000000000.0,46745757932482116000000000000000000000000000000000000000000000000000000000000000.0,543090401983793900000000000000000000000000000000000000000000000000000000000000000000.0,10197965921450631000000000000000000000000000000000000000000000000000000000000000.0,162260150095866500000000000000000000000000000000000000000000000000000000000000.0
971511131864083300000000000000000000000000000000000000000000000000000000000000000.0,442334219518083400000000000000000000000000000000000000000000000000000000000000000.0,5148037487747778000000000000000000000000000000000000000000000000000000000000000000000.0,96585136412313370000000000000000000000000000000000000000000000000000000000000000.0,1549025580002712900000000000000000000000000000000000000000000000000000000000000.0
9209158705986725000000000000000000000000000000000000000000000000000000000000000000.0,4185736406170082000000000000000000000000000000000000000000000000000000000000000000.0,48799331983023654000000000000000000000000000000000000000000000000000000000000000000000.0,914760413685425200000000000000000000000000000000000000000000000000000000000000000.0,14785066998373284000000000000000000000000000000000000000000000000000000000000000.0
87296071316177560000000000000000000000000000000000000000000000000000000000000000000.0,39610101833599960000000000000000000000000000000000000000000000000000000000000000000.0,462581881904424900000000000000000000000000000000000000000000000000000000000000000000000.0,8663816983161030000000000000000000000000000000000000000000000000000000000000000000.0,141094182916841380000000000000000000000000000000000000000000000000000000000000000.0
827507557892762500000000000000000000000000000000000000000000000000000000000000000000.0,374845705295402500000000000000000000000000000000000000000000000000000000000000000000.0,4384962549273748000000000000000000000000000000000000000000000000000000000000000000000000.0,82067338280553090000000000000000000000000000000000000000000000000000000000000000000.0,1346229219286056800000000000000000000000000000000000000000000000000000000000000000.0
7844255491883674000000000000000000000000000000000000000000000000000000000000000000000.0,3547409923215904000000000000000000000000000000000000000000000000000000000000000000000.0,41566709851491590000000000000000000000000000000000000000000000000000000000000000000000000.0,777387028695957300000000000000000000000000000000000000000000000000000000000000000000.0,12842686270060560000000000000000000000000000000000000000000000000000000000000000000.0
74359069592012770000000000000000000000000000000000000000000000000000000000000000000000.0,33572388385980410000000000000000000000000000000000000000000000000000000000000000000000.0,394028709768075700000000000000000000000000000000000000000000000000000000000000000000000000.0,7363845654534347000000000000000000000000000000000000000000000000000000000000000000000.0,122496150681664550000000000000000000000000000000000000000000000000000000000000000000.0
704885510026476500000000000000000000000000000000000000000000000000000000000000000000000.0,317734886623235870000000000000000000000000000000000000000000000000000000000000000000000.0,3735188317630298700000000000000000000000000000000000000000000000000000000000000000000000000.0,69754484892778570000000000000000000000000000000000000000000000000000000000000000000000.0,1168211174889237400000000000000000000000000000000000000000000000000000000000000000000.0
6681986642090581000000000000000000000000000000000000000000000000000000000000000000000000.0,3007178106599773700000000000000000000000000000000000000000000000000000000000000000000000.0,35407847216437990000000000000000000000000000000000000000000000000000000000000000000000000000.0,660754018239399800000000000000000000000000000000000000000000000000000000000000000000000.0,11139229474496415000000000000000000000000000000000000000000000000000000000000000000000.0
63342466771961456000000000000000000000000000000000000000000000000000000000000000000000000.0,28461958207372133000000000000000000000000000000000000000000000000000000000000000000000000.0,335651731424623750000000000000000000000000000000000000000000000000000000000000000000000000000.0,6259042468228481000000000000000000000000000000000000000000000000000000000000000000000000.0,106200425584645280000000000000000000000000000000000000000000000000000000000000000000000.0
600463559278109400000000000000000000000000000000000000000000000000000000000000000000000000.0,269390066684323700000000000000000000000000000000000000000000000000000000000000000000000000.0,3181856400614702000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59291577321596320000000000000000000000000000000000000000000000000000000000000000000000000.0,1012364740497425000000000000000000000000000000000000000000000000000000000000000000000000.0
5692206162131948000000000000000000000000000000000000000000000000000000000000000000000000000.0,2549819039608601000000000000000000000000000000000000000000000000000000000000000000000000000.0,30163000453137193000000000000000000000000000000000000000000000000000000000000000000000000000000.0,561689018099990300000000000000000000000000000000000000000000000000000000000000000000000000.0,9649163257437157000000000000000000000000000000000000000000000000000000000000000000000000.0
53960607896462210000000000000000000000000000000000000000000000000000000000000000000000000000.0,24135035060317466000000000000000000000000000000000000000000000000000000000000000000000000000.0,285937261243353260000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5321088970002835000000000000000000000000000000000000000000000000000000000000000000000000000.0,91957327749666100000000000000000000000000000000000000000000000000000000000000000000000000.0
511534890133127700000000000000000000000000000000000000000000000000000000000000000000000000000.0,228453133188137740000000000000000000000000000000000000000000000000000000000000000000000000000.0,2710623382815444000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50408668911520305000000000000000000000000000000000000000000000000000000000000000000000000000.0,876252245422771100000000000000000000000000000000000000000000000000000000000000000000000000.0
4849264473062497000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2162503093342289600000000000000000000000000000000000000000000000000000000000000000000000000000.0,25696252442758173000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,477540332298998750000000000000000000000000000000000000000000000000000000000000000000000000000.0,8348722912802510000000000000000000000000000000000000000000000000000000000000000000000000000.0
45970436892990155000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20470413687295540000000000000000000000000000000000000000000000000000000000000000000000000000000.0,243597345095954830000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4523922469390467000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79535490489482000000000000000000000000000000000000000000000000000000000000000000000000000000.0
435796272534141850000000000000000000000000000000000000000000000000000000000000000000000000000000.0,193778950547956000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2309284448158418000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,42856892278726140000000000000000000000000000000000000000000000000000000000000000000000000000000.0,757624009143958100000000000000000000000000000000000000000000000000000000000000000000000000000.0
4131335646584153000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1834410457929823500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21891947591249427000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,406000691709535500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7216059552069920000000000000000000000000000000000000000000000000000000000000000000000000000000.0
39165124185636960000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17365856916796250000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,207535993059690270000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3846215282209513500000000000000000000000000000000000000000000000000000000000000000000000000000000.0,68722950923351150000000000000000000000000000000000000000000000000000000000000000000000000000000.0
371287702193404100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,164401415058773880000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1967453533922848200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36436886157875680000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,654425831484393800000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3519845666810376300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1556411282707700300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18651662188428185000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,345183397409607600000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6231284489079542000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
33368651012215826000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14735081216902095000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,176820481713731660000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3270089482822303000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,59327322202824810000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
316341100868782400000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,139505042039607650000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1676291493503678000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,30979227279432960000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,564798306943063800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2998986490207016000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1320797833662832300000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15891629411606978000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,293482922772483500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5376441131553674000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28431206261838980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12505231473547555000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,150656961981484760000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2780330982007430500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,51175325789365600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
269536711407261100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,118401155100077550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1428275033747076600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26339750950915980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,487070517513508050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2555302977728782300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1121059951487984000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13540550478984819000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,249533246868554060000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4635427765143322000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
24225273446797590000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10614763254316113000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,128369723994580430000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2363996561526094400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,44111897465161860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
229666028772278230000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,100507910798507950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1217000286464302400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22395822124279125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,419750052575588900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2177341727452213200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,951696615988194700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11537733813769278000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,212172452365627120000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3993888963817795400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20642303924965454000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9011665034769676000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,109383568498391950000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2010077801655212200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,37999028141748766000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
195700283441797700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,85333524769628300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1037015801958086000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19043145522949146000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,361510815649913800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1855352494387472300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,808057663867104700000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9831512867759216000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180412452793013400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3439088828670214000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17589888189032182000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7651964470631924000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,93208817513681530000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1709213823685070800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,32714458595033805000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
166763642196379970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72462173964971650000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,883680539998617500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16193040204992340000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,311179690429955860000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1581034291245781000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,686210722826930500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8377900709311394000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153413137258367380000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2959775685056265000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14989350359646162000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6498472309077522000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,79428567555765010000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1453446037047378300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,28150314369389123000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
142110417422086670000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61542138703841190000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,753043101919637200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13770113435597888000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,267722836239461550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
