Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
14885206365150550000000000000000.0,8172438147499269000000000000000.0,78876708528932765000000000000000000.0,1613779298565793700000000000000.0,10078342717002742000000000000.0
141043149234088330000000000000000.0,77035180659021920000000000000000.0,747387647791434000000000000000000000.0,15250216212106418000000000000000.0,103337635181775740000000000000.0
1336460567572926500000000000000000.0,726257614949500900000000000000000.0,7081904547568937000000000000000000000.0,144119880524018060000000000000000.0,1055117830077798500000000000000.0
12663882402406907000000000000000000.0,6847839631142266000000000000000000.0,67105912850354200000000000000000000000.0,1362834433053116200000000000000000.0,10502598849867999000000000000000.0
120000696479239030000000000000000000.0,64576590132240570000000000000000000.0,635883690643487640000000000000000000000.0,12891774404398000000000000000000000.0,101363624671050730000000000000000.0
1137120544937373000000000000000000000.0,609049820380316200000000000000000000.0,6025601767623140000000000000000000000000.0,121952510684518970000000000000000000.0,975464682121508500000000000000000.0
10775434615234000000000000000000000000.0,5744925615377539000000000000000000000.0,57099028026124970000000000000000000000000.0,1153621808748964700000000000000000000.0,9386381662012402000000000000000000.0
102110024943215500000000000000000000000.0,54196061059841010000000000000000000000.0,541081022174099000000000000000000000000000.0,10912657868582490000000000000000000000.0,90333124292806940000000000000000000.0
967624918360026800000000000000000000000.0,511329366177294500000000000000000000000.0,5127444442389782000000000000000000000000000.0,103226941622829750000000000000000000000.0,869459497144291300000000000000000000.0
9169604131115409000000000000000000000000.0,4824824735693526000000000000000000000000.0,48589732290780550000000000000000000000000000.0,976454848272597300000000000000000000000.0,8369243073282384000000000000000000000.0
86895810964648560000000000000000000000000.0,45531121694715440000000000000000000000000.0,460460902301672740000000000000000000000000000.0,9237965291558558000000000000000000000000.0,80563613880820150000000000000000000000.0
823477343637607200000000000000000000000000.0,429713963630007500000000000000000000000000.0,4363606443935680000000000000000000000000000000.0,87429301284313980000000000000000000000000.0,775515733883619000000000000000000000000.0
7803849687213797000000000000000000000000000.0,4055956550110263600000000000000000000000000.0,41352599492545910000000000000000000000000000000.0,827456200771137200000000000000000000000000.0,7464931543585745000000000000000000000000.0
73955494198060280000000000000000000000000000.0,38286733943109430000000000000000000000000000.0,391890163755521400000000000000000000000000000000.0,7831155065644140000000000000000000000000000.0,71850668450541400000000000000000000000000.0
700867934495776100000000000000000000000000000.0,361445742877186440000000000000000000000000000.0,3713899184893117600000000000000000000000000000000.0,74113794427758830000000000000000000000000000.0,691501801872009400000000000000000000000000.0
6642109650523526000000000000000000000000000000.0,3412528738802774000000000000000000000000000000.0,35196539038124160000000000000000000000000000000000.0,701399917792849000000000000000000000000000000.0,6654302391198995000000000000000000000000000.0
62947705530318890000000000000000000000000000000.0,32221565941108540000000000000000000000000000000.0,333559891605159760000000000000000000000000000000000.0,6637841802062587000000000000000000000000000000.0,64024913858063070000000000000000000000000000.0
596564904864346400000000000000000000000000000000.0,304265608934531540000000000000000000000000000000.0,3161197430876172000000000000000000000000000000000000.0,62817931143430570000000000000000000000000000000.0,615920296942915940000000000000000000000000000.0
5653785849763301500000000000000000000000000000000.0,2873385040959722500000000000000000000000000000000.0,29959411217895736000000000000000000000000000000000000.0,594606291852079140000000000000000000000000000000.0,5924094956125956000000000000000000000000000000.0
53582724949352290000000000000000000000000000000000.0,27137411178273015000000000000000000000000000000000.0,283934859506617800000000000000000000000000000000000000.0,5628643304167797000000000000000000000000000000000.0,56968591120050690000000000000000000000000000000.0
507824862078301300000000000000000000000000000000000.0,256315918539947770000000000000000000000000000000000.0,2690963944152918800000000000000000000000000000000000000.0,53281192510983610000000000000000000000000000000000.0,547721599982284600000000000000000000000000000000.0
4812899385743123500000000000000000000000000000000000.0,2421108845255687000000000000000000000000000000000000.0,25503553845052810000000000000000000000000000000000000000.0,504356567034371100000000000000000000000000000000000.0,5264910499103330400000000000000000000000000000000.0
45614530361926200000000000000000000000000000000000000.0,22870921537010436000000000000000000000000000000000000.0,241711396387846930000000000000000000000000000000000000000.0,4774144912276094000000000000000000000000000000000000.0,50597079374422860000000000000000000000000000000000.0
432317860632670950000000000000000000000000000000000000.0,216064150466184080000000000000000000000000000000000000.0,2290852343492523400000000000000000000000000000000000000000.0,45190649496815770000000000000000000000000000000000000.0,486139077029827100000000000000000000000000000000000.0
4097383743807620000000000000000000000000000000000000000.0,2041317663538066300000000000000000000000000000000000000.0,21712036458436578000000000000000000000000000000000000000000.0,427757364672164150000000000000000000000000000000000000.0,4669755749425743000000000000000000000000000000000000.0
38834126537934257000000000000000000000000000000000000000.0,19287079399238198000000000000000000000000000000000000000.0,205782036524513640000000000000000000000000000000000000000000.0,4048956662447229000000000000000000000000000000000000000.0,44846115237417373000000000000000000000000000000000000.0
368064415448582900000000000000000000000000000000000000000.0,182242448821863850000000000000000000000000000000000000000.0,1950373337462040800000000000000000000000000000000000000000000.0,38325357497972667000000000000000000000000000000000000000.0,430577662051256400000000000000000000000000000000000000.0
3488489837807715000000000000000000000000000000000000000000.0,1722102726147762700000000000000000000000000000000000000000.0,18485507650543083000000000000000000000000000000000000000000000.0,362766713095453460000000000000000000000000000000000000000.0,4133077759058113500000000000000000000000000000000000000.0
33063923292496514000000000000000000000000000000000000000000.0,16273998620973845000000000000000000000000000000000000000000.0,175205729526939030000000000000000000000000000000000000000000000.0,3433739920829820500000000000000000000000000000000000000000.0,39663484535220070000000000000000000000000000000000000000.0
313382364131360560000000000000000000000000000000000000000000.0,153799352296865680000000000000000000000000000000000000000000.0,1660613147532079600000000000000000000000000000000000000000000000.0,32501745986048375000000000000000000000000000000000000000000.0,380542786551917570000000000000000000000000000000000000000.0
2970283615334427600000000000000000000000000000000000000000000.0,1453580474971088800000000000000000000000000000000000000000000.0,15739532877657130000000000000000000000000000000000000000000000000.0,307642152929344570000000000000000000000000000000000000000000.0,3650159871561707500000000000000000000000000000000000000000.0
28152984467855490000000000000000000000000000000000000000000000.0,13738754304211500000000000000000000000000000000000000000000000.0,149182664695166250000000000000000000000000000000000000000000000000.0,2911959536821299000000000000000000000000000000000000000000000.0,35003923140215866000000000000000000000000000000000000000000.0
266841928947217070000000000000000000000000000000000000000000000.0,129860993419454840000000000000000000000000000000000000000000000.0,1413995381491303200000000000000000000000000000000000000000000000000.0,27562945295229226000000000000000000000000000000000000000000000.0,335597640798108000000000000000000000000000000000000000000000.0
2529220934290453000000000000000000000000000000000000000000000000.0,1227531324007106000000000000000000000000000000000000000000000000.0,13402341730805110000000000000000000000000000000000000000000000000000.0,260895817843256700000000000000000000000000000000000000000000000.0,3216766279630372000000000000000000000000000000000000000000000.0
23973005584861203000000000000000000000000000000000000000000000000.0,11604017591762030000000000000000000000000000000000000000000000000.0,127032956594179500000000000000000000000000000000000000000000000000000.0,2469506648309837200000000000000000000000000000000000000000000000.0,30826186148928260000000000000000000000000000000000000000000000.0
227227654158108660000000000000000000000000000000000000000000000000.0,109699731294680710000000000000000000000000000000000000000000000000.0,1204079339383817900000000000000000000000000000000000000000000000000000.0,23375193809827556000000000000000000000000000000000000000000000000.0,295339239969485330000000000000000000000000000000000000000000000.0
2153787344357792400000000000000000000000000000000000000000000000000.0,1037107123859482000000000000000000000000000000000000000000000000000.0,11412919137751941000000000000000000000000000000000000000000000000000000.0,221297524300143200000000000000000000000000000000000000000000000000.0,2828948735759977000000000000000000000000000000000000000000000000.0
20414904474947236000000000000000000000000000000000000000000000000000.0,9805326019946000000000000000000000000000000000000000000000000000000.0,108178578812745400000000000000000000000000000000000000000000000000000000.0,2095321623861629600000000000000000000000000000000000000000000000000.0,27091507180097385000000000000000000000000000000000000000000000000.0
193506134663890960000000000000000000000000000000000000000000000000000.0,92708668625291040000000000000000000000000000000000000000000000000000.0,1025389007583958200000000000000000000000000000000000000000000000000000000.0,19839444572879298000000000000000000000000000000000000000000000000000.0,259386336161436360000000000000000000000000000000000000000000000000.0
1834192600880904800000000000000000000000000000000000000000000000000000.0,876593149129189600000000000000000000000000000000000000000000000000000.0,9719386592067915000000000000000000000000000000000000000000000000000000000.0,187848736749592450000000000000000000000000000000000000000000000000000.0,2482953568471876600000000000000000000000000000000000000000000000000.0
17385929317650928000000000000000000000000000000000000000000000000000000.0,8288859457070487000000000000000000000000000000000000000000000000000000.0,92128039454232270000000000000000000000000000000000000000000000000000000000.0,1778635038039161700000000000000000000000000000000000000000000000000000.0,23762901244245382000000000000000000000000000000000000000000000000000.0
164798637012683020000000000000000000000000000000000000000000000000000000.0,78380860385066000000000000000000000000000000000000000000000000000000000.0,873267977530207400000000000000000000000000000000000000000000000000000000000.0,16840907932470700000000000000000000000000000000000000000000000000000000.0,227374371986441200000000000000000000000000000000000000000000000000000.0
1562111448196596200000000000000000000000000000000000000000000000000000000.0,741213652796304100000000000000000000000000000000000000000000000000000000.0,8277628563993763000000000000000000000000000000000000000000000000000000000000.0,159457363353332340000000000000000000000000000000000000000000000000000000.0,2175186987553931000000000000000000000000000000000000000000000000000000.0
14807204345506204000000000000000000000000000000000000000000000000000000000.0,7009620875542534000000000000000000000000000000000000000000000000000000000.0,78463375826837370000000000000000000000000000000000000000000000000000000000000.0,1509817247913256400000000000000000000000000000000000000000000000000000000.0,20804945525094600000000000000000000000000000000000000000000000000000000.0
140357860961914260000000000000000000000000000000000000000000000000000000000.0,66292286672249930000000000000000000000000000000000000000000000000000000000.0,743756305237183600000000000000000000000000000000000000000000000000000000000000.0,14295692552007560000000000000000000000000000000000000000000000000000000000.0,198954308968234820000000000000000000000000000000000000000000000000000000.0
1330463579588535200000000000000000000000000000000000000000000000000000000000.0,626972441488677900000000000000000000000000000000000000000000000000000000000.0,7050126508239648000000000000000000000000000000000000000000000000000000000000000.0,135359049811237350000000000000000000000000000000000000000000000000000000000.0,1902211385937740000000000000000000000000000000000000000000000000000000000.0
12611646266489263000000000000000000000000000000000000000000000000000000000000.0,5929943137577731000000000000000000000000000000000000000000000000000000000000.0,66829113566126600000000000000000000000000000000000000000000000000000000000000000.0,1281654371741726200000000000000000000000000000000000000000000000000000000000.0,18183804034902223000000000000000000000000000000000000000000000000000000000.0
119548209365106040000000000000000000000000000000000000000000000000000000000000.0,56087862149091665000000000000000000000000000000000000000000000000000000000000.0,633485961425696800000000000000000000000000000000000000000000000000000000000000000.0,12135461835635132000000000000000000000000000000000000000000000000000000000000.0,173793334251987350000000000000000000000000000000000000000000000000000000000.0
1133226801339432800000000000000000000000000000000000000000000000000000000000000.0,530521749477176500000000000000000000000000000000000000000000000000000000000000.0,6004968820297655000000000000000000000000000000000000000000000000000000000000000000.0,114906254367982350000000000000000000000000000000000000000000000000000000000000.0,1660755701173751800000000000000000000000000000000000000000000000000000000000.0
10742194964276151000000000000000000000000000000000000000000000000000000000000000.0,5018259638857041000000000000000000000000000000000000000000000000000000000000000.0,56922891115699320000000000000000000000000000000000000000000000000000000000000000000.0,1088048128860341800000000000000000000000000000000000000000000000000000000000000.0,15867353315666472000000000000000000000000000000000000000000000000000000000000.0
101829032887490320000000000000000000000000000000000000000000000000000000000000000.0,47469906906150025000000000000000000000000000000000000000000000000000000000000000.0,539592045270811200000000000000000000000000000000000000000000000000000000000000000000.0,10303221034615901000000000000000000000000000000000000000000000000000000000000000.0,151576249074020640000000000000000000000000000000000000000000000000000000000000.0
965278356811017500000000000000000000000000000000000000000000000000000000000000000.0,449054085135028940000000000000000000000000000000000000000000000000000000000000000.0,5115010012741582000000000000000000000000000000000000000000000000000000000000000000000.0,97566628989479600000000000000000000000000000000000000000000000000000000000000000.0,1447729885829542700000000000000000000000000000000000000000000000000000000000000.0
9150310776392842000000000000000000000000000000000000000000000000000000000000000000.0,4248089451146773000000000000000000000000000000000000000000000000000000000000000000.0,48487496804105670000000000000000000000000000000000000000000000000000000000000000000000.0,923913531198442600000000000000000000000000000000000000000000000000000000000000000.0,13825327129284793000000000000000000000000000000000000000000000000000000000000000.0
86740398392695140000000000000000000000000000000000000000000000000000000000000000000.0,40188621022235515000000000000000000000000000000000000000000000000000000000000000000.0,459637371082891600000000000000000000000000000000000000000000000000000000000000000000000.0,8749094208196790000000000000000000000000000000000000000000000000000000000000000000.0,132006868934513630000000000000000000000000000000000000000000000000000000000000000.0
822260142766054300000000000000000000000000000000000000000000000000000000000000000000.0,380212802317078870000000000000000000000000000000000000000000000000000000000000000000.0,4357156496517322000000000000000000000000000000000000000000000000000000000000000000000000.0,82850808131827460000000000000000000000000000000000000000000000000000000000000000000.0,1260238079104349600000000000000000000000000000000000000000000000000000000000000000.0
7794697973580820000000000000000000000000000000000000000000000000000000000000000000000.0,3597197523295010000000000000000000000000000000000000000000000000000000000000000000000.0,41304104562004760000000000000000000000000000000000000000000000000000000000000000000000000.0,784571367244268300000000000000000000000000000000000000000000000000000000000000000000.0,12029437116874758000000000000000000000000000000000000000000000000000000000000000000.0
73890998964303920000000000000000000000000000000000000000000000000000000000000000000000.0,34034196370288380000000000000000000000000000000000000000000000000000000000000000000000.0,391548403511846440000000000000000000000000000000000000000000000000000000000000000000000000.0,7429684289011595000000000000000000000000000000000000000000000000000000000000000000000.0,114809099410787660000000000000000000000000000000000000000000000000000000000000000000.0
700464202855742800000000000000000000000000000000000000000000000000000000000000000000000.0,322017989903110900000000000000000000000000000000000000000000000000000000000000000000000.0,3711759810932581000000000000000000000000000000000000000000000000000000000000000000000000000.0,70357532987002080000000000000000000000000000000000000000000000000000000000000000000000.0,1095587916505692600000000000000000000000000000000000000000000000000000000000000000000.0
6640220229522183000000000000000000000000000000000000000000000000000000000000000000000000.0,3046898251226455300000000000000000000000000000000000000000000000000000000000000000000000.0,35186526996238050000000000000000000000000000000000000000000000000000000000000000000000000000.0,666274686805912000000000000000000000000000000000000000000000000000000000000000000000000.0,10453450515117640000000000000000000000000000000000000000000000000000000000000000000000.0
62947881790517460000000000000000000000000000000000000000000000000000000000000000000000000.0,28830270736117280000000000000000000000000000000000000000000000000000000000000000000000000.0,333560825607952000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6309553276028935500000000000000000000000000000000000000000000000000000000000000000000000.0,99727554768069460000000000000000000000000000000000000000000000000000000000000000000000.0
596735433921330700000000000000000000000000000000000000000000000000000000000000000000000000.0,272804933119285450000000000000000000000000000000000000000000000000000000000000000000000000.0,3162101064349131400000000000000000000000000000000000000000000000000000000000000000000000000000.0,59751196680501430000000000000000000000000000000000000000000000000000000000000000000000000.0,951295117329613200000000000000000000000000000000000000000000000000000000000000000000000.0
5656979076831830000000000000000000000000000000000000000000000000000000000000000000000000000.0,2581476829915631000000000000000000000000000000000000000000000000000000000000000000000000000.0,29976332128131870000000000000000000000000000000000000000000000000000000000000000000000000000000.0,565844897442247500000000000000000000000000000000000000000000000000000000000000000000000000.0,9073220191444158000000000000000000000000000000000000000000000000000000000000000000000000.0
53627719376632930000000000000000000000000000000000000000000000000000000000000000000000000000.0,24428485749166473000000000000000000000000000000000000000000000000000000000000000000000000000.0,284173284976777900000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5358596985246113500000000000000000000000000000000000000000000000000000000000000000000000000.0,86527703593105090000000000000000000000000000000000000000000000000000000000000000000000000.0
508388906428114500000000000000000000000000000000000000000000000000000000000000000000000000000.0,231172922485245680000000000000000000000000000000000000000000000000000000000000000000000000000.0,2693952815162578700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,50746695745757840000000000000000000000000000000000000000000000000000000000000000000000000000.0,825083447897399500000000000000000000000000000000000000000000000000000000000000000000000000.0
4819530750065300000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2187707636466657000000000000000000000000000000000000000000000000000000000000000000000000000000.0,25538693444596027000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,480582006669455800000000000000000000000000000000000000000000000000000000000000000000000000000.0,7866670018529122000000000000000000000000000000000000000000000000000000000000000000000000000.0
45689391220857205000000000000000000000000000000000000000000000000000000000000000000000000000000.0,20703954939280314000000000000000000000000000000000000000000000000000000000000000000000000000000.0,242108084079322300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4551246737687168000000000000000000000000000000000000000000000000000000000000000000000000000000.0,74995587670962590000000000000000000000000000000000000000000000000000000000000000000000000000.0
433139594605976400000000000000000000000000000000000000000000000000000000000000000000000000000000.0,195942601782122540000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2295206711817069000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,43101904457634690000000000000000000000000000000000000000000000000000000000000000000000000000000.0,714880645660490600000000000000000000000000000000000000000000000000000000000000000000000000000.0
4106220546919151000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1854452748996054700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,21758862678124583000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,408193238405014750000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6813742354000207500000000000000000000000000000000000000000000000000000000000000000000000000000.0
38927678388737510000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,17551484027840370000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,206277767781920060000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3865791949831738700000000000000000000000000000000000000000000000000000000000000000000000000000000.0,64937188273885090000000000000000000000000000000000000000000000000000000000000000000000000000000.0
369042645917815100000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,166120378937315500000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1955556980718502200000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36611372164515420000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,618811088948476700000000000000000000000000000000000000000000000000000000000000000000000000000000.0
3498617000118572000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1572326796394825000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,18539171483628313000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,346782991346656900000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5896315721558170000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
33167903340276853000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,14882414300236267000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,175756719800127040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3284795396242863300000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,56177521808968920000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
314442602641045970000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,140868691111942900000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1666231351394902600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31114428140858247000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,535186029463214800000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2981030832526753600000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1333416823156393100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,15796482381559268000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,294725521869992800000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,5098100742578658000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
28261372730218540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,12621983088838232000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,149757014097428040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2791747236671109000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,48559543315657050000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
267930228443094040000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,119481131285137820000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1419762280519955300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26444595673068887000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,462492146355230100000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2540105940605147000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1131047867106482300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13460021379266674000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,250495722856042240000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,4404521599643030500000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
24081502413164080000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,10707114175358513000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,127607881287356460000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2372828240055358400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,41942927219492790000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
228305796449605980000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,101361618847671320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1209792415386462000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,22476824090041796000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,399379079507465200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
2164471578751691800000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,959586583366942500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,11469534895805215000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,212915018263224130000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3802589228844238500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
20520522129829450000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9084566193379792000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,108738246765966250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2016881560638700400000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,36202783437455158000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
194547868008643520000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,86006939378074900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1030909152577802100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,19105450643494877000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,344646484040431540000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1844446551899179200000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,814276581032587100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,9773722278513751000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,180982675965700320000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,3280771274282801000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
17486672826806459000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,7709379574443194000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,92661879309247420000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1714429331007379000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,31228355366577215000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
165786737857687970000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,72992095319023550000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,878503923907888500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,16240712038301336000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,297231034281644900000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
1571787610644968600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,691100229281282300000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,8328902548807688000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,153848571293099780000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,2828862728295245000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
14901822691447572000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,6543572783329449000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,78964758441980685000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,1457420314489184600000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,26921735538788186000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
141281845692570000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,61958004772521100000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,748652500324928500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,13806358394157071000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0,256193701998223500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000.0
