Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.486332784559017,5.129405835314931,23773.07742537823,16.91404949030333,0.0
8.531781004747684,8.894326384591526,45209.90754415798,30.51921192969983,0.0
12.074539560053037,11.414637413429483,63982.98512872104,44.51919136136373,0.0
15.130213584699865,13.540064559840882,80175.00178532458,58.23284159200241,0.0
18.062157919915478,16.04108338530167,95711.37481763211,71.0527044543061,0.0
20.65053239871409,17.987056438436802,109427.17118078597,82.30792087904165,0.0
22.990166032614535,19.71387704196069,121824.88980682442,93.45897824291877,0.0
25.138989190871868,21.498209136129958,133211.50372243003,102.9540501724988,0.0
27.22406513947988,23.200792362682417,144260.32117410388,112.5426994493291,0.0
29.268951865048834,24.695843258707214,155096.17593289376,121.29218520415519,0.0
31.120156468270842,26.30215550728275,164905.7091253672,128.76978236555266,0.0
32.87578392408843,27.785120448652066,174208.7790137446,136.2292408527993,0.0
34.37448831257658,28.901375619600998,182150.4135683433,143.80704176637153,0.0
35.888063237152615,30.003480325580455,190170.8470936717,151.2127962829096,0.0
37.05782838409733,30.88889277613133,196369.43260733175,157.90224311002842,0.0
38.142560770365684,32.15027053174741,202117.42952216777,164.1552127239243,0.0
39.152310737320256,32.930322955411576,207468.09459706003,170.1245507198636,0.0
40.038294012970155,33.612764888164044,212162.91997472884,175.3695725390414,0.0
40.9191908374533,33.95768463133413,216830.79224766503,180.2870999694141,0.0
41.72260086456757,34.58795680713256,221088.06198134355,194.23246272742625,0.0
42.43049636066533,35.134923710726724,224839.2002151656,208.18860818026127,0.0
43.13533966048523,35.749202734676615,228574.16486091123,220.00530729257744,0.0
43.712085609460296,36.19020235130985,231630.3416445301,231.35957359387544,0.0
44.22277977286011,36.54820520386003,234336.51001638573,242.08842126614985,0.0
44.73729624591666,36.95600269530024,237062.93280711237,252.19807347269025,0.0
45.14244814502284,37.27623361730991,239209.83272047603,261.23513137014345,0.0
45.36017160259868,37.35569052359704,240363.5493221704,269.6832713020649,0.0
45.69368515794257,37.858572972289494,242130.83765193768,277.366735155792,0.0
46.04429571954475,38.350523155020696,243988.72301786763,284.2523410180971,0.0
46.4164729100945,38.36775168118779,245960.88995059076,289.61844622933484,0.0
46.7177535611682,38.29244766828467,247557.3761206303,294.0979140059584,0.0
46.88339705128788,38.13955999721221,248435.12097477447,298.4483728953511,0.0
47.0578737167529,38.16373005976754,249359.67282507362,301.90240014601125,0.0
47.36449150000189,38.579447381219005,250984.44045851,304.61874205867844,0.0
47.47426550223853,38.77561647481434,251566.132896362,306.4454088608781,0.0
47.849031173867004,39.061655743153274,253552.01619032127,308.028269655636,0.0
48.046727180488205,39.170706533845944,254599.60732940698,309.58134428552444,0.0
48.06098144095045,38.979482018109245,254675.14065559645,311.0607827567756,0.0
48.09652197522908,38.99039910911737,254863.46994673891,312.5799002167233,0.0
48.135354276275564,39.002350741391865,255069.2423099842,314.21042865290667,0.0
48.19328899029677,38.884588723360544,255376.23835958258,315.26602162068656,0.0
48.256728390796276,39.03060222439193,255712.40374282948,316.1533279787747,0.0
48.30778030009703,39.01714260749899,255982.92781021417,316.36804802489104,0.0
