Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.47961244650536,5.172005661009434,23737.466354031905,19.02267727124803,0.0
8.50833862426778,8.984883894424842,45085.68636999497,33.070030899346435,0.0
12.137231318047515,11.571219998520796,64315.18875433378,47.41036197085343,0.0
15.318952149124659,13.967600483222832,81175.12743821157,59.72506755160848,0.0
18.17134141606387,16.225746111483144,96289.93816372246,71.19861473092803,0.0
20.772905663003726,18.309424697891405,110075.62710825674,80.59675621198417,0.0
23.184984526036764,20.27240811069787,122857.2330034688,89.57281464573767,0.0
25.33019683099702,22.04613829556271,134224.71300745322,98.49646857115484,0.0
27.37824460901723,23.61219243951761,145077.3181831823,107.1442975970434,0.0
29.237030098094827,25.138147702761422,154927.02248980448,115.91043901220571,0.0
30.93321076959084,26.416808708449487,163915.08386806186,123.9002590345001,0.0
32.583323089594394,27.478039436181547,172659.0290517607,131.35871668890493,0.0
33.8858799096042,28.565217170831165,179561.27764099266,138.27377050910076,0.0
35.289845653850094,29.663739805713703,187000.89211975163,144.91490887737,0.0
36.456658663513736,30.651726124704062,193183.83425795927,151.46527114162356,0.0
37.61230310426608,31.565678255861716,199307.59414950598,157.2956277908876,0.0
38.59678236956292,32.44255495423817,204524.34977631393,162.66727545394522,0.0
39.41283828503769,32.7527856124285,208848.6300724147,167.45195980212245,0.0
40.22725944389653,33.418256176598966,213164.2477932077,172.35338098307395,0.0
40.91889623384056,33.82153312739444,216829.23114312114,185.6249053120721,0.0
41.717958932256025,34.56714811382001,221063.46438202466,199.49629574390937,0.0
42.28030263026233,34.86480421448399,224043.32363776007,210.92630119730399,0.0
42.957636413417106,35.34475293493141,227632.51535469724,221.68404622444805,0.0
43.462518058061605,35.72313365851333,230307.88318966844,231.20791161523366,0.0
43.95779608042543,36.2979742615015,232932.36143017435,240.13337478634534,0.0
44.36652339707101,36.54379230074386,235098.2074810793,248.10550636788133,0.0
44.862684780720734,37.39213685671595,237727.36665303918,256.3947398590445,0.0
45.3393754962476,37.88206567194822,240253.35075461603,263.9444098014236,0.0
45.69960194791259,38.22910016150475,242162.19072198882,270.40433046220573,0.0
46.0981976317538,38.33873494053802,244274.3492506634,276.16016824905535,0.0
46.3152970169359,38.189677672837675,245424.75889274332,280.8189243199425,0.0
46.4674917915235,38.20802851236433,246231.23900328303,285.427356326644,0.0
46.668606028450284,38.14606362748023,247296.94334475807,289.47401534295,0.0
46.85325862421462,38.34907507593286,248275.41744971328,293.0392757377258,0.0
47.07029976666375,38.50380137422269,249425.5184635512,296.3102862482477,0.0
47.28649104696323,38.53562513190984,250571.11605785813,299.1253608667185,0.0
47.32180388265464,38.64546701868891,250758.23877418693,302.0650174630758,0.0
47.414482641095155,38.649037616820465,251249.34351516323,304.8919302224146,0.0
47.54462669183466,38.52417658154444,251938.97684003186,308.07693443722064,0.0
47.6441516346971,38.600973728373056,252466.35951225995,310.5973841265941,0.0
47.925821416634435,38.8272368533541,253958.92768674588,312.3987039102402,0.0
48.086112273817946,38.78331829503682,254808.3089389613,313.7174878686616,0.0
48.243528060654754,38.871084255449055,255642.45519340952,314.8792286855131,0.0
