Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.492582071392786,5.3710714396648696,23806.192396310376,16.32401425577337,0.0
8.46532595210735,9.058120137836084,44857.76222021684,29.842783938667537,0.0
12.092383766422163,12.030194270136581,64077.54157827104,41.583393231511124,0.0
15.362777295967158,14.234540866490097,81407.35689132997,54.5036912973251,0.0
18.217477194716253,16.387782545338602,96534.41165480143,66.35425381272742,0.0
21.008477750520804,18.56471577488915,111323.92360000974,77.21829537577673,0.0
23.513663546462492,20.652807724022438,124598.90313270476,87.6851701101445,0.0
25.793431306303635,22.514528298785756,136679.39249210295,97.4574978799512,0.0
27.75901947203661,23.9730854975459,147095.044182322,106.75394396374462,0.0
29.653770857810237,25.292564700203474,157135.33177553644,115.49104724805004,0.0
31.256527672924747,26.493658830565664,165628.34013882824,123.30655036382058,0.0
32.7310770100192,27.728259035028927,173441.97707609175,130.17794085869195,0.0
34.22166094445762,29.01541938086534,181340.58134468092,137.07508391398557,0.0
35.45988681702338,30.042469234204333,187901.9402434069,143.5671274829831,0.0
36.586224427274566,30.97059981274133,193870.40324012793,149.2143185784658,0.0
37.69873324287095,31.85971079516187,199765.58745397316,155.01300442658987,0.0
38.6090485229616,32.719517476413756,204589.34812317352,160.91213558580904,0.0
39.5152751302427,33.53224045478912,209391.44291515605,166.3392852374702,0.0
40.451575344114985,34.28947738677948,214352.8977484653,171.5878891491207,0.0
41.25971830388449,34.65223253413773,218635.24729228392,184.74368658915262,0.0
42.021962759691355,35.23054286024011,222674.3806636045,198.17538345073388,0.0
42.69971321078882,35.502149512458146,226265.78030396998,209.2017696257222,0.0
43.15798334515236,35.71883820247431,228694.15374596237,219.24550236912413,0.0
43.70432379305403,36.10762174343838,231589.2117793933,228.2466544230986,0.0
44.16965662949858,36.229814158393296,234055.01047971298,236.09224616502684,0.0
44.648164879630414,36.658549763300385,236590.62569716157,242.993112527216,0.0
45.06061933345836,36.92432962707552,238776.22184799585,249.42923021771597,0.0
45.3297878309707,37.19788109819849,240202.54571631373,255.0272781460711,0.0
45.636376862019894,37.48015007148916,241827.1609918434,259.99792398419265,0.0
45.94300431919962,37.84365595175874,243451.9798874388,264.339710804269,0.0
46.35969638692948,38.00257511577826,245660.0311543393,268.6592591622496,0.0
46.719756862250016,38.368905220634126,247567.99161306283,272.89586971748383,0.0
46.90649567216372,38.46683632943155,248557.52056679557,277.1673777860949,0.0
47.18781286596912,38.82751011049846,250048.2203767704,281.3834971979041,0.0
47.287128349300154,39.146918994533046,250574.49312294152,285.20585538718035,0.0
47.59249684968756,39.35516618112631,252192.64080649437,289.6198074598257,0.0
47.72446832179354,39.304188698651195,252891.95763718395,293.27758734846964,0.0
47.889263615603625,39.62495632551212,253765.20789908362,296.01923761335894,0.0
48.0344435293319,39.864034062715724,254534.51626192976,298.7221329520744,0.0
48.17669681595448,39.82568319639303,255288.31642774277,300.7112892042896,0.0
48.316811205422354,40.05347986438108,256030.78257753304,303.07261296634215,0.0
48.475787482594754,40.123417247911924,256873.1978702696,304.79260253058976,0.0
48.51674764733019,40.06034003904307,257090.2457832027,306.3164572913501,0.0
