Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.480733815481203,5.160944731257164,23743.408488234894,16.00642171094505,0.0
8.442916473686108,8.814959110162638,44739.01439406268,29.53535930543469,0.0
12.0451060934063,11.603766610472666,63827.01718895998,41.939683313181305,0.0
15.118905880010738,14.01080319553553,80115.0822581769,53.02973117242227,0.0
17.938982250333982,15.955734781056865,95058.66694451978,64.09003190448435,0.0
20.656757183839403,18.07898415105202,109460.15631716499,75.24562585554892,0.0
23.20951115570148,20.05065344721921,122987.19961406215,84.78873946766771,0.0
25.52482102956446,21.988727565544156,135256.02663566207,93.93499942273922,0.0
27.506753558290317,23.439205432676435,145758.28710538038,102.13488628000883,0.0
29.43408953634528,24.831887331648492,155971.24045309363,110.1694364641174,0.0
31.031757323949115,26.028565014910633,164437.28205960637,118.43307530050204,0.0
32.51076659600105,27.17932388456733,172274.55219220955,126.46831612617451,0.0
33.87780107790479,28.403778707015316,179518.46791181748,133.91268280331425,0.0
35.26678384897323,29.463963974807186,186878.68761570918,140.7658569373095,0.0
36.62603461674401,30.62967285717066,194081.3574341265,146.87948034752318,0.0
37.69192445024051,31.334195600782124,199729.50766182446,152.41027492492628,0.0
38.56451482476226,31.95042969266876,204353.36405641522,157.5433582867908,0.0
39.525159097111555,32.83274433555008,209443.81805559414,162.68793593193863,0.0
40.383301227252495,33.450231561461784,213991.11320321096,167.35330814116676,0.0
41.12115025377282,34.2440259755095,217900.97519474215,180.1078580905643,0.0
41.835691476342255,34.913190196667706,221687.32913313762,193.1249407746362,0.0
42.42047520114738,35.302943840713894,224786.09809088,203.8761226297338,0.0
43.02619855776761,35.74576823266525,227995.82615761054,213.8097726825786,0.0
43.56605464388873,35.97807035400243,230856.52355796637,223.23225074925963,0.0
44.082369437509875,36.33314671993627,233592.47564936482,231.9415445437487,0.0
44.54226683888481,36.47140220770932,236029.4719792506,239.52893950327368,0.0
44.95601875185692,36.81761739041376,238221.9433660898,246.4615950604038,0.0
45.42491669690064,36.92839936787306,240706.63357687648,252.81687050945575,0.0
45.74335981852282,37.074107432921814,242394.06367835242,258.451063273669,0.0
45.9318784164706,37.40216262103331,243393.0237288777,263.6277456284352,0.0
46.146247938757,37.64876449582147,244528.96782747333,268.3289008642397,0.0
46.363431648080486,38.05942825346286,245679.8243031785,272.2951156475482,0.0
46.53328763310706,38.225821454759334,246579.89116783428,276.1530923140398,0.0
46.87210090130673,38.72032063367564,248375.26267602437,279.5977424536933,0.0
47.01761015074006,38.83806762955198,249146.31618877157,282.60161173312906,0.0
47.13958212903123,38.844436819474176,249792.6457017365,285.58399699398433,0.0
47.28884468956724,39.3139087958377,250583.5880100168,288.7431300634469,0.0
47.5215285684394,39.04506893698935,251816.57988416037,291.7011241530877,0.0
47.66507981226635,39.13041420646832,252577.25792519937,294.43464110720146,0.0
47.822114223914554,39.245878658945934,253409.38327252324,297.0221259584816,0.0
47.79687644910194,39.29854321138674,253275.64830379115,299.6476334077637,0.0
47.85165077255415,39.21962579935686,253565.89744376446,302.10510360336866,0.0
48.069922235685794,39.70963732323642,254722.51792689902,304.3028770762565,0.0
