Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.40204201279906,5.047459137017791,23326.42062582222,14.784991002500803,0.0
8.35239090668016,8.892780386316272,44259.31941449817,28.3213405614709,0.0
11.937989925777,11.623539018062699,63259.40861669232,41.613253690457974,0.0
14.968828186452889,13.907407564512317,79319.82056001386,54.40805144711103,0.0
17.911925555816566,16.30402938737061,94915.29352027198,67.36712493882517,0.0
20.663486013949065,18.584878623954456,109495.8123879161,78.59661752992272,0.0
23.150342118471,20.565814275115198,122673.66288577781,89.24862141031969,0.0
25.55104167419844,22.420053804977563,135394.96983157753,99.02249124307642,0.0
27.472219391448775,23.731501977398285,145575.29055528707,107.5855974346181,0.0
29.28358290294585,24.92522978990484,155173.70580271006,116.6122178992411,0.0
30.995215288158853,26.434117545714546,164243.64581195376,125.19901945250142,0.0
32.46883402438359,27.70898307204389,172052.35149520866,133.26392476284798,0.0
33.990930014833964,28.962148122309458,180117.93814860517,140.9863706578045,0.0
35.28371369673085,30.018954049209768,186968.3988789768,148.91778918974538,0.0
36.406024834587306,31.01902039150523,192915.52559847815,156.48396434479778,0.0
37.62144009073466,31.871565049783808,199356.01104080296,163.41639280742504,0.0
38.52198587417664,32.47629642305288,204128.00314726203,169.7986231491848,0.0
39.379238217203124,33.3294687988423,208670.58331295935,176.21731135972126,0.0
40.25967424538185,34.23950636643538,213336.01382627842,182.21968987174435,0.0
41.01634066163629,34.86934886403643,217345.58916601073,196.90388233137986,0.0
41.790195971174455,35.45713183220255,221446.24845125343,211.78944189798636,0.0
42.347284848798054,35.70031644323507,224398.26241378087,224.53046890775482,0.0
42.88092957427561,36.05657791543528,227226.04581408645,235.95572003403154,0.0
43.55898146137832,36.50675332665979,230819.04276384372,246.18931024052404,0.0
44.101170583527875,36.70564144456348,233692.1029221142,255.37450769410745,0.0
44.46509873395281,36.67296874124651,235620.5581912159,263.3853294168784,0.0
44.720206873955284,37.18890718707718,236972.37622508904,270.62321076716125,0.0
45.11864592593676,37.65109381661055,239083.7047615389,277.37819182741384,0.0
45.579716185425895,38.074413180871325,241526.9160665718,283.8247237229344,0.0
45.881081700858715,38.20563576526096,243123.85193285032,289.7444312849549,0.0
46.112331217414216,38.23932675650892,244349.24312107795,294.35291130312277,0.0
46.3580120929219,38.18998429235825,245651.10608039316,298.7272074858748,0.0
46.56081379936415,38.13558861460396,246725.7523228306,302.58271922783604,0.0
46.667244746966276,38.15658057332293,247289.7299141743,305.9577056235012,0.0
46.78361824170447,38.11109875658796,247906.39306279196,308.2200447626113,0.0
47.05737081185316,38.385956944407255,249357.0079320099,310.04044326875635,0.0
47.26423369635856,38.70639522843655,250453.174357004,311.7450424420319,0.0
47.46394221783652,38.796812362112426,251511.4298123157,313.3992646799984,0.0
47.65919295366448,38.81441382218399,252546.0634614681,314.15779554745603,0.0
47.80387192340707,39.1509689477375,253312.7173221341,314.3311034256119,0.0
47.94369211942298,39.064634551023246,254053.62454082235,313.9392581872988,0.0
48.073083157238855,39.135338440918,254739.2676502087,313.7304408692372,0.0
48.0340023138584,39.060707566081994,254532.17826113568,313.7831063676871,0.0
