Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.495021082895853,5.448773952921133,23819.116718265126,17.066902849307606,0.0
8.601223305233885,9.405791125024539,45577.882294434356,31.924225570967458,0.0
12.136541713427299,11.858940440972237,64311.534539451255,44.2924002442381,0.0
15.437920063177511,14.16177163545517,81805.53841477763,55.69889321908181,0.0
18.41927446293342,16.895364766423896,97603.73537908419,65.80506559104099,0.0
21.116616407045512,18.64970084181967,111896.95034093417,75.31213965041046,0.0
23.44130076092318,20.322602449004957,124215.45273213193,85.26978175817823,0.0
25.613542978077543,21.695243793902307,135726.1642408329,94.2445247380827,0.0
27.610297041003605,23.225986413520985,146306.9640202781,103.44542605805974,0.0
29.431440483895912,24.612167626099428,155957.20312416443,112.37704918986486,0.0
31.192387682851688,26.152992753690906,165288.4623314311,121.24428597936321,0.0
32.889094951805056,27.469727561665085,174279.314149615,129.52043943838447,0.0
34.27738298142558,28.464875901509505,181635.85241857416,136.88693239480278,0.0
35.501804518335256,29.278019783244414,188124.0621426585,143.68671014210938,0.0
36.60862589735136,30.220283354032574,193989.10863006485,150.04629059375839,0.0
37.64171301834001,30.88605456579637,199463.43728418375,155.92204667001073,0.0
38.65956603479029,31.66801747770167,204857.04041835372,161.45064438311692,0.0
39.519260903737845,32.188962804175745,209412.56352890685,166.96124545197557,0.0
40.34836835380032,32.71796284999207,213806.00390678787,172.01800376359736,0.0
41.10397469903701,33.65105222505618,217809.9619301971,185.36447526823136,0.0
41.85081243364535,34.25943549659698,221767.45508588673,198.57255231074404,0.0
42.58776826142878,34.91539701434427,225672.5840173111,209.41842346178524,0.0
43.211975217529385,35.417879587375516,228980.25667768822,219.54977803515845,0.0
43.63950659386778,35.71292259183281,231245.74544090536,229.08064525795297,0.0
44.12982064650967,36.15163350071697,233843.91960585475,237.828957980605,0.0
44.67182305178251,36.607053421104354,236715.9903513955,246.01969961538694,0.0
44.96556406112553,36.950553649379636,238272.52395990415,253.85936530097553,0.0
45.41783747563075,37.37638891906317,240669.12078336734,260.7713844473152,0.0
45.696133250539766,37.62237864530117,242143.81009461023,267.4465257314167,0.0
46.12210342178263,37.87073544137337,244401.02603202616,273.34290880844134,0.0
46.34462514044021,38.130971290961966,245580.16861919267,278.3746068608986,0.0
46.52671418985509,38.24428913475028,246545.05849204212,282.7083370032566,0.0
46.72446202663451,38.335991003398185,247592.9242791363,286.56313004546325,0.0
46.84260571989673,38.509984497613274,248218.96770973277,290.8902421725449,0.0
47.07316044947165,38.53929406359315,249440.67722175026,294.972691457676,0.0
47.28113842856625,38.640360491277626,250542.75253297255,298.65797964759935,0.0
47.44173474004734,38.9604906547463,251393.75238751085,302.3175445442895,0.0
47.4404416305995,38.79841240381481,251386.90020054675,305.7978654211804,0.0
47.812741727869685,38.85296648204657,253359.71841598148,308.5014849908161,0.0
48.045284959574744,39.000077657506,254591.96500078656,311.28450027591015,0.0
48.289783083464364,39.196633805991986,255887.56055927766,313.67461506450974,0.0
48.415573971438796,39.40199877318352,256554.1264746542,316.02727960371,0.0
48.39178151883055,39.62573066332119,256428.05026828308,318.3526386385651,0.0
