Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.529703057571668,5.061865096013213,24002.896502072268,14.571359795386867,0.0
8.578901936154718,9.027131627291087,45459.60135968385,27.87758212646216,0.0
12.175445171449843,11.776125429306811,64517.68396351272,40.057286221638115,0.0
15.305570225766818,14.320955745588623,81104.21662633837,54.06431700034282,0.0
18.307395583813754,16.643118727409718,97010.88919862908,66.36367127884311,0.0
20.937211658398777,18.587567201175734,110946.28457785513,78.04106838904488,0.0
23.4396908547287,20.569117510405,124206.92183920737,88.9849229599129,0.0
25.777979228234194,22.275331329218467,136597.511930413,98.89759543551781,0.0
27.762101531553512,23.577177467280006,147111.37601570206,107.672084262145,0.0
29.671681916455803,25.11558155017862,157230.2424752993,116.32033152426969,0.0
31.369466001445915,26.457122657889,166226.8003416619,123.78685186323817,0.0
32.94356493144711,27.702024825615823,174567.95057173827,131.15950560303412,0.0
34.27298574450231,28.582512359171062,181612.5514601177,137.7189112456203,0.0
35.450168306855076,29.37415655260363,187850.44185802506,144.1291096241499,0.0
36.656363922610545,30.358033890696426,194242.07242591327,150.34204531765369,0.0
37.7839095397141,31.252579777471567,200216.93665094502,156.78156931015116,0.0
38.81093939577227,32.216488225018914,205659.16785819727,162.66612460122676,0.0
39.78283900293732,32.911042647503834,210809.2638765649,168.20807599499304,0.0
40.53648106473042,33.639553013430685,214802.8131620065,173.39806425070256,0.0
41.31223378738874,34.17871971878271,218913.52683937293,186.98152298683513,0.0
41.98826086437533,34.61651904828944,222495.79432032484,201.06620897606257,0.0
42.557920277951915,35.083143977138064,225514.4195528672,213.47851078855678,0.0
43.21897555329629,35.6878474556202,229017.35145691704,225.0865196580695,0.0
43.70535938088918,35.930307487447436,231594.69935933175,235.52757300617708,0.0
44.17560340115096,36.05401938747703,234086.52242269894,244.11644904744654,0.0
44.59786311744665,36.43258105787246,236324.0766593498,251.62272294582874,0.0
45.07940102735455,36.79293816759498,238875.74604395177,257.97513746012544,0.0
45.50231921032662,36.868279599866625,241116.78949552076,263.2282108453038,0.0
45.79358779649874,37.15608808010005,242660.22173364685,267.94432461645215,0.0
46.09269356113791,37.4596170046339,244245.18318046976,271.9092092258975,0.0
46.288026178391,37.63213135849636,245280.25071929392,275.5465493743062,0.0
46.46293407910421,37.92711212441731,246207.0876851732,279.6964191483355,0.0
46.60699213665566,37.94237445315532,246970.45133213836,283.2197057983425,0.0
46.93121683016633,38.062718381709786,248688.51798305137,286.5646259287091,0.0
47.048492627090006,38.21535626463288,249309.96243094993,289.1033907124526,0.0
47.18802125000933,38.24167928233936,250049.32460379944,291.43919084535634,0.0
47.53242113221616,38.4640561202199,251874.2995796134,292.66436528235596,0.0
47.656299979279446,38.656829189327134,252530.7335902018,293.7882779566431,0.0
47.92425671648058,38.96822045255595,253950.6363406306,295.040944328704,0.0
48.1741090768532,39.18937763817244,255274.60399824512,296.19754034898386,0.0
48.128020477176065,39.22187589438747,255030.38050855597,297.62336422822966,0.0
48.163369853688785,39.183955356943166,255217.69685469687,298.5277654896286,0.0
48.36797079981739,39.58440361198332,256301.87726823235,299.10013787200495,0.0
