Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.5554222378991955,5.061737120119253,24139.182438627835,18.27849670182845,0.0
8.559047434339831,8.661631433990443,45354.392354566764,32.30166493964882,0.0
12.015229920694892,11.033931458884345,63668.70334976224,45.95394924164393,0.0
15.194823114704265,13.178623618353067,80517.3676848179,57.9943461841095,0.0
17.993141718216545,15.262296021109131,95345.65796482947,70.33847467807043,0.0
20.70438117296112,17.26772845456481,109712.51583552099,82.13651731706162,0.0
23.107808551385062,19.453468935513964,122448.27751378945,92.79280333505871,0.0
25.300837467690094,21.26801922332775,134069.1377412898,102.52167352230131,0.0
27.446787430298627,22.854620943940613,145440.52659315243,111.14686430598677,0.0
29.41429413823309,24.581389948594047,155866.34463849713,118.62489376549873,0.0
31.17245397237921,26.046356873970037,165182.83359963744,125.63059130429541,0.0
32.60145668233717,27.19042064535792,172755.11895970468,132.30729820486712,0.0
34.00172213484731,28.315249643734195,180175.1255925559,138.69702368501933,0.0
35.55744313276322,29.619580550651392,188418.89116051228,144.74547572412135,0.0
36.83168188895085,30.617418767367518,195171.08232955053,150.52126570095143,0.0
37.95371606656326,31.7748860121687,201116.74143671873,156.26197580109474,0.0
39.06304105930077,32.58935637954116,206995.0545732348,161.94274064914765,0.0
39.898943962907,33.08652929069164,211424.50405944418,166.7506524388388,0.0
40.775106272363594,33.57737528711325,216067.28813725468,172.3154346972736,0.0
41.623883260470436,34.16978241889639,220564.95739723285,186.00271271434235,0.0
42.30161809113164,34.60755653959324,224156.27426490653,199.84338449302422,0.0
43.05685604806268,35.1178987328055,228158.2801986841,211.29587205600933,0.0
43.55433937468043,35.529871411821965,230794.4443464316,221.8225257738272,0.0
43.98163368633334,35.98575646760083,233058.67690388035,231.8681590913573,0.0
44.4347503430158,36.45388773893334,235459.7420676407,241.18964209410808,0.0
44.96726028790634,36.68418682691139,238281.51226561572,248.97232509642248,0.0
45.34419460462972,36.819869937680615,240278.8872099329,255.644577315774,0.0
45.776260657097396,37.05715191584012,242568.4052219591,261.6163051780525,0.0
46.00738475295223,37.14779203020234,243793.13180589385,267.05592437218877,0.0
46.237203174973324,37.46044258937599,245010.93962418364,271.8506568849451,0.0
46.58398640398258,37.59409636044846,246848.54395470367,276.6665371907965,0.0
46.82893913403841,37.70055338258052,248146.54847126952,281.27485795932904,0.0
47.02763115859997,37.91846446277327,249199.4175094212,285.4902830862619,0.0
47.27096519355672,38.035377487805356,250488.84456065707,288.9076964550756,0.0
47.427873178415645,38.15203352534838,251320.29997242452,292.0217212032364,0.0
47.60047333633884,38.212750135009465,252234.9082092595,294.70631414257724,0.0
47.77579437637045,38.175474135730695,253163.93440038702,296.86076154787804,0.0
47.859467612203794,38.09761944405653,253607.3188770679,298.5392096849341,0.0
47.94131535487499,37.972298710379086,254041.03006548257,300.7550060858144,0.0
47.9624121339929,38.126387113427484,254152.82189802837,302.27877603721197,0.0
48.12200778146487,38.406406972810615,254998.51923398237,303.55482096299363,0.0
48.32926577236675,38.77496317717388,256096.77932777142,304.6026010478287,0.0
48.42828410590908,38.92607749017984,256621.4774772122,305.48577889173816,0.0
