Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.396516151108082,5.054391156874225,23297.139084721726,13.904473116342599,0.0
8.425985262611116,8.462366102694373,44649.2959065763,25.717945471925848,0.0
11.972522799846189,11.172441253187662,63442.398316384955,37.673395880907094,0.0
15.029137949491094,13.43364976905916,79639.4019943533,48.89486530990203,0.0
17.942977791738464,15.590516852553348,95079.83931842212,59.57942223190743,0.0
20.540668098828075,17.746071897454,108845.00025568997,69.68461243364617,0.0
23.082606191083965,19.756725769695006,122314.73020655393,80.47153465688956,0.0
25.39439379467803,21.654901268163556,134564.89271799888,89.59875268800789,0.0
27.29318924101678,23.134682570585287,144626.6097881479,98.34827397274488,0.0
29.006431786304756,24.357342065424895,153705.0820356289,106.87341826150417,0.0
30.63917055757517,25.676079980213927,162356.96478459082,114.78290292995577,0.0
32.125049504718646,26.722339435382636,170230.6373255041,122.20100340623142,0.0
33.472091577131245,27.690208237574012,177368.61326721846,129.55887647395807,0.0
34.775820106445465,28.7957142159067,184277.07074405454,136.48321838295664,0.0
36.04941700855908,29.62595303660121,191025.86072835457,142.96700096581728,0.0
37.04095192369609,30.18662059592831,196280.00424366558,149.07900631957196,0.0
38.04621887074249,30.771284639528496,201606.91379606447,154.86613309287105,0.0
38.888706915650296,31.51169847497753,206071.2579460309,160.05780051411702,0.0
39.810559807794746,32.522429088326675,210956.15642150436,165.368062323,0.0
40.65445512372775,33.14026713449764,215427.95770063336,178.71186931025588,0.0
41.33925593526429,33.677074905339055,219056.71720096548,192.30563706426412,0.0
41.886254388965575,34.020612518269225,221955.2620071286,204.4820208114126,0.0
42.47696317360094,34.53043622387211,225085.4278569114,216.20589958652644,0.0
43.088537198809306,34.83664111544253,228326.15861649052,226.72434589082513,0.0
43.686322549808615,35.43317119360712,231493.82319143586,236.28451375651622,0.0
44.07478208050776,35.73995588415552,233552.2702446106,244.96635855265092,0.0
44.5494192860356,36.27346518681419,236067.37279670264,252.87206654447124,0.0
45.025050339868855,36.50047881275785,238587.74175096507,259.4208314267325,0.0
45.48333263032914,36.61242298149483,241016.1796081141,265.87234601442185,0.0
45.73612387436341,36.88999423699779,242355.7204102517,271.727490784028,0.0
46.004690388657764,37.294423134583774,243778.8543694975,276.98074724152707,0.0
46.232232506261326,37.37027657723668,244984.60005067877,281.81079281395813,0.0
46.51045798411821,37.587522841978796,246458.9168578424,286.5303149205164,0.0
46.72939100850097,37.66427637623062,247619.04295404663,290.3016780811029,0.0
47.05633955309287,37.72809984481754,249351.5432918391,294.07226226230233,0.0
47.339360299196386,37.99063150498343,250851.27022544164,297.33060372786065,0.0
47.39720454434652,38.2326202103037,251157.7868804922,300.30715191116496,0.0
47.590350468229424,38.37182084823741,252181.2671311477,303.0105438944783,0.0
47.70785174620444,38.45845037231783,252803.9064031373,305.5503877819271,0.0
47.99853301838416,38.89288303328176,254344.22646441765,307.85414616885845,0.0
48.04032827176574,38.84848907429953,254565.69951208663,309.9325856702379,0.0
47.963252624036336,38.762807992547515,254157.27565476854,311.8175910554728,0.0
48.07911922252274,39.115367575173785,254771.252760148,313.24482849635143,0.0
