Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
48.37850848594365,39.42283917764701,256357.7164670154,304.8481142864067,0.0
48.50283297138027,39.639035818558646,257016.51191534408,305.8128872407858,0.0
48.52784668882525,39.71089925497975,257149.059604085,306.7730574830002,0.0
48.573366762767584,39.751736842312575,257390.27047590545,307.4881129307337,0.0
48.562485507247835,39.72308821874897,257332.6107029063,308.7273988338116,0.0
48.578746287688304,39.597964966256896,257418.77657846033,309.31963754299676,0.0
48.631887975077,39.482892154683846,257700.37437993303,309.7631447726076,0.0
48.63895178628951,39.6313768627205,257737.8055155481,310.3600002983226,0.0
48.698685732804826,39.59964996500846,258054.33569813278,310.5663366716432,0.0
48.75912121514411,39.54330916493311,258374.58331904866,310.28604806614453,0.0
48.844476104703695,39.5155893458908,258826.87887882488,309.44174827995477,0.0
48.87417692456117,39.70690640742457,258984.26352324965,308.9535764654679,0.0
49.0854203807437,39.7659727956809,260103.64259756086,308.5805768139465,0.0
49.007169143569996,39.7580841873,259688.98929177743,307.89566925858946,0.0
49.20704103729302,40.05793008013692,260748.11045661572,307.1928218481082,0.0
49.29421068543862,40.15732076810586,261210.02242213924,306.44916851528455,0.0
49.22214040142118,39.90828661515797,260828.12198713084,305.2708618835372,0.0
49.16317098054166,39.918246139315585,260515.64302589023,304.2414023468547,0.0
49.05833672191175,39.78794432841838,259960.12628941037,303.0927771225738,0.0
49.085648815691684,39.90635962004748,260104.85307435022,302.22078016999865,0.0
49.01413372620158,39.74252419827042,259725.89461514217,301.4142306420035,0.0
48.98188363584454,39.782495886979845,259555.0013863402,300.95349526017367,0.0
48.93862864503293,39.80635813056214,259325.79319002948,301.52065540371177,0.0
48.77926314293544,39.76549291913977,258481.3153944149,301.9749977925573,0.0
48.79765196909848,39.725719030416734,258578.75778425287,302.5363096654425,0.0
48.83747240471614,39.92455918639302,258789.76627259082,303.00121311210967,0.0
49.00150596925568,39.95440909103783,259658.98013108585,303.6661855071533,0.0
49.13999320863062,40.02367254247478,260392.82401253365,304.45217901261793,0.0
49.10722240336803,39.88214705855686,260219.17151544717,305.2669541722665,0.0
49.07884276373593,39.73469138725883,260068.78780503667,306.18403209193605,0.0
49.11406158891384,39.83123450473289,260255.41235965444,307.4586045277673,0.0
49.066687277439875,39.8071668381776,260004.3758831539,308.7213978912192,0.0
49.05417624235769,39.901272246787784,259938.0799082534,309.92022184258184,0.0
49.06571328347311,39.85255790229238,259999.214689124,310.60368071030126,0.0
49.04600624413396,39.57257939522238,259894.78708766587,311.3367469891948,0.0
49.02421587571084,39.43099047181863,259779.31992539173,312.2482597474441,0.0
48.99147248142775,39.62607968881113,259605.81267908565,313.76422131857026,0.0
49.037246193795966,39.651884651525556,259848.36758092482,315.4468901272516,0.0
49.04647622904976,39.54085008891816,259897.27753773466,316.675235159358,0.0
48.971415763717324,39.677318287609474,259499.53213193812,317.86522179546273,0.0
49.033268682738445,39.55851730563943,259827.290749831,318.56219130195126,0.0
49.11581655275799,39.48610313675458,260264.7119130646,318.98416042205656,0.0
49.12157122899832,39.6380118292122,260295.2059424621,318.3588297475816,0.0
49.074190813665474,39.48544830924681,260044.13712161334,317.10915902965417,0.0
49.08462035010559,39.268612501614086,260099.4032352095,316.6408508510333,0.0
48.97987937370908,39.30034128519885,259544.38080128442,316.4328687841234,0.0
49.12071939609447,39.31018315392846,260290.6920799046,315.6962903291747,0.0
49.13963361231507,39.37003570190836,260390.91851165757,315.0158766967452,0.0
49.2436573428619,39.55736230329273,260942.14025982522,314.4151469076958,0.0
49.18974362311804,39.69758501842038,260656.4514589025,313.8782979382944,0.0
49.086418357176015,39.58042510960198,260108.93087467572,313.36573506980176,0.0
49.030977457798535,39.549008161777415,259815.14954887444,313.71198698695946,0.0
49.029059621986086,39.553311188246326,259804.9869369043,314.0942208785294,0.0
49.12055300584944,39.4465572260051,260289.81037799618,314.5962695915812,0.0
48.963309477543525,39.296511983777876,259456.57692150315,314.8697793436867,0.0
49.0277190818499,39.238744530176966,259797.88341472263,315.0726682177051,0.0
48.870648840768645,39.108886533532534,258965.56820723304,314.94261200075306,0.0
48.792011465055026,39.248712408316216,258548.8687533266,314.20315650907656,0.0
48.98288754506644,39.4559732731241,259560.32110130705,313.6703225362183,0.0
48.99074487523083,39.52674853682929,259601.95709384818,313.0648262441205,0.0
48.909425761771615,39.588244780401,259171.0471116278,312.26875547231475,0.0
49.20347218513432,39.8304337885987,260729.19910902678,311.6171114066899,0.0
49.15299191783376,39.69852892800312,260461.7041726011,311.1694821576551,0.0
49.213641113987,39.558469355351995,260783.0842630171,311.1376532902682,0.0
49.280001571595484,39.62587402327508,261134.72832788448,311.6341386383754,0.0
49.24707868496515,39.754323743878786,260960.26995163035,311.85399796772583,0.0
49.26646619376994,39.87937188296205,261063.00436078693,312.5798997233343,0.0
49.29192843636518,39.65562999365758,261197.92878429912,313.3868180813939,0.0
49.2354881585403,39.89973208541199,260898.85175210505,314.6104902321448,0.0
49.269571075447935,39.820135791752634,261079.4571287986,315.2321415425369,0.0
49.2506820316464,40.013793729013564,260979.36408569428,316.8175569224548,0.0
49.25650459141723,40.037210127926585,261010.21782991991,318.3730129427769,0.0
49.24755953449536,39.674161376851515,260962.81797329092,319.28678603872766,0.0
49.18569920811055,39.65054346695529,260635.02010377782,320.1287298342188,0.0
49.132430352823825,39.677820607901694,260352.74843961344,321.5493156277749,0.0
49.274802801238486,39.87251768500759,261107.18004376275,322.91531707587524,0.0
49.31439937392444,39.732112766787075,261317.0022824256,324.68476941632593,0.0
49.08399054144212,39.51266876366951,260096.0658791018,326.6505839051803,0.0
49.11312659691662,39.5671990142689,260250.45783706117,328.5049069563748,0.0
49.13604451498157,39.55670251783607,260371.89988488733,330.21389387468673,0.0
49.16097655039279,39.483921020949275,260504.0147405314,332.07213080164564,0.0
49.18368243359496,39.387053133611694,260624.3332156197,334.2521350529622,0.0
49.189280393871975,39.58749393557979,260653.9968071276,336.595767996437,0.0
49.33168438647809,39.634289919612144,261408.5955639474,338.72360809704526,0.0
49.313084289614,39.6149219594298,261310.03365066455,340.7459588412729,0.0
49.22102277701743,39.515887318245944,260822.19969541536,342.29134792412805,0.0
49.21560336365101,39.493537504336956,260793.4822239867,343.4733894989814,0.0
49.13671502461077,39.246055357632336,260375.4529154125,344.06335267832384,0.0
49.12976785863623,39.205188506736114,260338.63988291338,344.6932049652588,0.0
49.12685949165899,39.09042550273196,260323.228446301,345.3144118579037,0.0
49.08926114207128,39.31408366059897,260123.99479183572,346.17132694099394,0.0
49.18009351299787,39.40461055952765,260605.3155253757,345.9185012070769,0.0
49.205920981437096,39.513130917988605,260742.1752806352,345.95196909216975,0.0
49.18988737200178,39.582798948853466,260657.21318423742,345.87389602020346,0.0
49.24680316685134,39.50904013310316,260958.80998114528,346.30631392778656,0.0
49.3365191909977,39.36802119660591,261434.2151930968,345.8598405912025,0.0
49.32196507453697,39.45760202305306,261357.0929299714,345.16774220691394,0.0
49.30635316070459,39.54706508296352,261274.36539857363,344.4454443369251,0.0
49.22398418791172,39.45488705091935,260837.89221174418,343.9797546346831,0.0
49.24599577798089,39.331724596256585,260954.53162752072,342.93073709717174,0.0
49.199654217458054,39.402807513107966,260708.96769831024,341.8925931742252,0.0
49.26581943470516,39.59200117890773,261059.57718450265,341.06770523520834,0.0
49.32761037879601,39.602047638168045,261387.00739724006,340.517327539274,0.0
49.298882676848294,39.78863926048961,261234.77930461912,340.10387885031935,0.0
49.4065866530828,39.9026389771899,261805.50267468573,339.62467361435773,0.0
49.375666218738345,39.89297916031538,261641.6552930945,339.03267562851926,0.0
49.47679158386606,40.075494749456645,262177.51860290626,338.8654375778126,0.0
49.402887610208104,39.89964732255713,261785.90144649276,338.9408008816482,0.0
49.18361611456298,40.01593538850921,260623.98179106924,338.8776118870513,0.0
49.17949861454839,40.11523992624786,260602.16315849192,339.2859704428321,0.0
49.18531264309036,40.31468829969783,260632.97169573585,339.6450823657876,0.0
49.19715924175056,40.379196265944884,260695.74682203622,339.8541680070942,0.0
49.13055764723532,40.39383601490995,260342.82497269995,340.9874939644903,0.0
49.28130623688,40.528070856175326,261141.64174922713,341.969539348944,0.0
49.23210472819672,40.575221293160205,260880.9229547144,343.2184591986485,0.0
49.39723896419446,40.61788947032743,261755.96927126643,343.59645226346174,0.0
49.43341834857202,40.644778195290655,261947.68382908314,344.2365893821662,0.0
49.23443105558136,40.34773708787986,260893.25016352563,345.1202267033063,0.0
49.160391205321936,40.014985916530904,260500.91299700094,346.2309034408113,0.0
49.055250750217745,39.92791914995162,259943.77372540382,346.7389981355517,0.0
48.96452353672203,39.71794092969967,259463.01022109002,347.43285968810267,0.0
48.96213997272113,39.611698688567486,259450.3797154493,348.4130856737653,0.0
48.94197081648115,39.383823092229854,259343.50335653362,349.1583847611012,0.0
48.890545087284984,39.44809036099738,259070.99841752314,349.37280332141114,0.0
48.90208288380221,39.377115510878724,259132.1372012679,349.4748689536679,0.0
48.994965431836874,39.296990307676296,259624.3218233036,349.8229452511498,0.0
48.9003488061356,39.145421504142746,259122.9483237125,349.6902013176678,0.0
48.83933009342497,38.89239663919867,258799.61016505893,349.1648449767796,0.0
48.80973725119727,38.718283859912496,258642.79769409433,347.97285987708534,0.0
48.73639248609223,38.675897952626045,258254.14378380272,347.034561490329,0.0
48.84484011904341,38.777024130791474,258828.80779081103,345.86517963010635,0.0
48.93462445577638,38.77371670838826,259304.57499115902,344.153546297855,0.0
48.93369391988825,38.93734026493422,259299.64408148782,343.40892630883957,0.0
48.96862044833632,39.22516626279264,259484.71975573414,341.7377103844512,0.0
49.04558912000425,39.14917676298922,259892.57674690252,340.3106676764305,0.0
49.081160037473566,39.22124711028282,260081.06703857242,338.871646756441,0.0
49.10162478206507,39.300876848636044,260189.50972016284,337.41867359485775,0.0
49.17261340078946,39.45302178525882,260565.67841078335,335.71468157303326,0.0
49.052804857159074,39.16452162762963,259930.81293808593,334.35190852603836,0.0
49.04671906891793,39.319974365124054,259898.5643461961,332.84155909374175,0.0
49.020144972812986,39.040342347318536,259757.748210936,331.4156234089775,0.0
49.08868375362528,39.14482268049757,260120.9352104604,330.1860728308592,0.0
49.114445786666195,39.05900372530265,260257.44822354417,328.53536139833193,0.0
49.096976123098024,39.089925841162824,260164.87647629643,327.3713002225851,0.0
49.202724751865645,39.472090515502295,260725.23846013605,326.6078066564527,0.0
49.146888933876504,39.46007229920689,260429.3644606116,325.71744434202594,0.0
49.03106498093366,39.45508278692275,259815.61333396746,325.56954635388684,0.0
49.05680021770921,39.612297971650705,259951.9843536411,326.31674959123706,0.0
49.0658991473797,39.78852667965093,260000.19958196505,327.47910684268874,0.0
49.20040311999132,39.775293468228384,260712.936132834,328.75866512978075,0.0
49.27318354265242,39.90242270374885,261098.59959251518,329.63549660420057,0.0
49.4277643072447,39.852541963369895,261917.72306408966,330.30680037535797,0.0
49.42821081501366,39.816352915033086,261920.08910875735,331.2794660881002,0.0
49.44887649596891,40.06823546676234,262029.59655213926,331.77779877547135,0.0
49.54760091129636,40.27439622186274,262552.7372289594,332.414138729446,0.0
49.396897269065605,40.245445989785225,261754.15862877865,332.62650824599507,0.0
49.41351458507041,40.108579198321344,261842.2137862881,332.4838120627891,0.0
49.160678113366174,39.766596624707,260502.43332272736,332.4621250243913,0.0
49.24918617982416,39.73359599608083,260971.43756688823,332.26613581430786,0.0
49.20066517171756,39.65166308534956,260714.32474493133,331.8776667514897,0.0
49.10344678578442,39.60407068237271,260199.16451787163,331.0911139434514,0.0
49.18329976400282,39.630987511543005,260622.30544945094,330.5672940774217,0.0
49.205649363060154,39.37200025840604,260740.73597485575,330.7065021578351,0.0
49.12132721128139,39.23839119272922,260293.9128925801,330.34125793375324,0.0
49.06600251843776,39.22115065992131,260000.7473452017,329.89866752660794,0.0
49.00455816421425,39.115020069521584,259675.1537121713,329.3686786247789,0.0
49.05547274336964,39.02118124079997,259944.95006711574,328.46711811189857,0.0
48.968826247323,38.960887654568545,259485.8102845646,327.0132530001352,0.0
48.946643177031476,39.03231100429465,259368.26219508977,325.6340563684567,0.0
48.848601876185214,38.94645986792099,258848.74134190546,323.90357989889645,0.0
48.7538528585273,38.90790718080069,258346.66629733617,322.45788038358995,0.0
48.77760465061227,38.78220305378693,258472.5270435944,321.2808495364441,0.0
48.779562292519905,38.945966060319144,258482.90058806297,319.7516144055275,0.0
48.88842814319098,38.8426915716827,259059.78073076898,318.1625201728221,0.0
48.87394427043946,38.768575135832236,258983.03068905868,316.09162775968537,0.0
48.91128782592688,39.02725315716947,259180.91418958653,314.1278301179277,0.0
48.981126306482096,39.12667199219981,259550.98829804864,311.9954997292254,0.0
48.9879849776381,39.042447063515155,259587.3323965043,310.21740314689526,0.0
48.956672070951896,39.003411416133055,259421.4053039741,308.86277733090947,0.0
49.00415400190602,39.1571024803536,259673.0120561,308.28132212764865,0.0
49.02248471688221,39.130093290464764,259770.14651475882,308.1873839049538,0.0
48.990039706457466,39.08066480365701,259598.22040451813,308.08886724329454,0.0
48.93888859502461,39.19971230450065,259327.1706650354,308.5545108583585,0.0
48.96051409113237,39.341977961234214,259441.76416891042,308.282279002051,0.0
48.98928715058283,39.35071750901058,259594.23261093843,308.5232720137051,0.0
49.143297204705064,39.56505717152886,260410.33188773214,308.3691427290171,0.0
49.21619648546443,39.43096115371691,260796.62517647602,307.96140876485737,0.0
49.08942999015174,39.26320971229255,260124.8895178141,308.1014065041271,0.0
49.292020670228965,39.33898963762511,261198.41753154327,307.96944902075285,0.0
49.39582045890895,39.256830689591474,261748.45261175852,307.38394308809745,0.0
49.33411631843949,39.302589776620984,261421.48237141085,306.70148200364264,0.0
49.50322447608945,39.49523898496527,262317.586498798,306.40123115531014,0.0
49.620382586946235,39.88538795350873,262938.4073282281,306.2037562862717,0.0
49.706271814439134,39.85600269660988,263393.53434471297,306.43337890325165,0.0
49.6712931902857,39.70725770726491,263208.1826153239,306.94292532261,0.0
49.640073154424385,39.60733553379161,263042.7476452948,307.5483405523805,0.0
49.63563655804313,39.902293633742495,263019.23812107055,308.02922267333554,0.0
49.62630793018245,39.881873189484075,262969.8057220368,308.6284846789725,0.0
49.51469308540991,39.919827083285696,262378.3586595871,309.25426325852453,0.0
49.51888582448959,39.921524912282905,262400.5759839703,309.6874216606077,0.0
49.322198134199795,39.71011868960003,261358.32791312473,309.89348277816833,0.0
49.25725223828239,39.72204321083511,261014.17961065838,309.87525907792843,0.0
49.15599352399606,39.62419192352545,260477.60968365512,310.27599337689946,0.0
49.32857757399146,39.79963747231671,261392.13256458074,310.57463303799733,0.0
49.33480097609913,39.658182860646754,261425.1103723493,311.49608932219525,0.0
49.24950775144895,39.46534277023791,260973.14157492798,312.37918481053447,0.0
49.31696932218208,39.7043758595407,261330.62043824286,313.46475469432596,0.0
49.290783337412016,39.40084741932489,261191.86090494628,314.3678159464544,0.0
49.26635972175556,39.234104269829295,261062.44016558272,314.97502409278775,0.0
49.1157891689828,39.11403871103081,260264.56680643986,315.8846253562152,0.0
49.02756323381346,39.102477087948714,259797.05757597752,317.16552562833203,0.0
48.95414473569604,39.08071724646709,259408.01295445333,318.82902052955984,0.0
48.9411755344559,39.20418870173584,259339.28915708183,320.15925935568595,0.0
48.88975722097656,39.334724128400076,259066.82351395482,321.32059157816826,0.0
48.82486086547126,39.39971931518994,258722.9377261322,322.3970366694201,0.0
48.99420462411467,39.71195149288545,259620.29030318366,323.31136775113475,0.0
48.95046121202693,39.42228763953272,259388.4939625307,324.0392544974149,0.0
48.882861561147884,39.202971596299975,259030.28341252264,324.8177575689163,0.0
48.92831988471479,39.26266123367924,259271.16706910366,325.41970751748727,0.0
48.90949030856096,39.17785333442604,259171.38914506452,325.91497643162825,0.0
48.9545224320917,39.2894653881061,259410.01436765393,326.3588999129721,0.0
48.92962278209568,39.47553619269526,259278.071122325,326.66874498955923,0.0
49.03730128629482,39.40849490538929,259848.65951607627,327.32833113049423,0.0
48.9340416267792,39.317896847445766,259301.48658030297,327.7454932987829,0.0
48.84672290086114,39.00962245769945,258838.78465166318,327.807509964131,0.0
48.878827993193866,38.889562321648114,259008.9095359343,327.23598727182133,0.0
48.812627155824636,38.80281841014079,258658.11129871474,326.6667011398175,0.0
48.9530028786767,38.961694005347695,259401.9622541078,326.33096135866913,0.0
48.947834312801845,38.81029584893585,259374.574023537,326.2955474935723,0.0
49.01128683396256,38.63261662119005,259710.8089331676,326.27010517883264,0.0
49.08363174655568,38.69624702486338,260094.16462499855,325.6835887792171,0.0
48.97460232673521,38.629837700418605,259516.41772936986,324.76919577390123,0.0
49.06561244194965,38.58561489537051,259998.6803298912,323.62110035814055,0.0
48.889459786560984,38.45558882204947,259065.24740898664,322.5227981108283,0.0
48.95765786870517,38.40522670812812,259426.6290462687,321.825360552369,0.0
49.000459217235715,38.489988378796326,259653.43339213205,321.13716585611144,0.0
49.01656358026652,38.63142806469702,259738.7704118323,320.0823842824263,0.0
49.14214630058688,38.789777562578834,260404.23324680986,319.7876332475312,0.0
49.372402015189586,39.084271764856446,261624.3582784896,319.7876554156261,0.0
49.42127865961423,39.080768000369204,261883.3556172958,320.4432033193795,0.0
49.42129686671129,39.16449506748423,261883.4520967031,321.116115383663,0.0
49.37052429351381,39.18345315500565,261614.40823132967,322.1516960372381,0.0
49.39453137619445,39.137586635681295,261741.6217624544,323.07739484789835,0.0
49.419868300103275,39.3362696242656,261875.88212224725,323.55424082496666,0.0
49.53296184881854,39.53733677203261,262475.1648368894,323.86218679855597,0.0
49.4331480880149,39.33300628430903,261946.25171839097,324.1738085989058,0.0
49.46508824210534,39.34530002148359,262115.50259491618,324.7543292210638,0.0
49.35138884695552,39.27308050091847,261513.00950001733,325.14559333548306,0.0
49.26872185331637,39.08954075176289,261074.95710072346,324.81876383067276,0.0
49.27075995013061,39.20102692530994,261085.75697574212,324.48375405393665,0.0
49.10081947392766,39.19368230691435,260185.24239234265,324.5057930842782,0.0
49.25361407139031,39.210207170319485,260994.90096429727,324.53570879288236,0.0
49.3288391753477,39.099358706171195,261393.5187901675,324.4223022643153,0.0
49.264211637729,39.06549841019828,261051.05746832598,324.14328431563973,0.0
49.1859900078191,38.89309732711943,260636.5610514334,324.09528467576985,0.0
49.040819608913345,38.72381302966578,259867.3031076318,323.6782569640373,0.0
48.98131705090164,38.42107441098943,259551.99905272777,323.17014586520054,0.0
48.99517404687603,38.41233840002406,259625.4272743961,323.0351955937596,0.0
48.969214741221926,38.53378369904747,259487.868913735,322.8850661899975,0.0
49.025782474966796,38.51322511985855,259787.62133484907,322.26387741218576,0.0
49.06683567982242,38.524500437215636,260005.162267379,321.1223235105578,0.0
49.118874487868325,38.696791226510435,260280.91591121425,320.3260792920767,0.0
49.169822310364324,38.87231359473138,260550.88842262054,319.41301642353017,0.0
49.21521214502056,38.71857304317196,260791.40915646395,318.46284536540253,0.0
49.21381324146369,38.68226844485566,260783.9963665161,317.23013209534236,0.0
49.16011238622832,38.81762499989935,260499.43553462386,316.063201971681,0.0
49.18360792753073,39.07323950386791,260623.93840798532,315.2932917899027,0.0
49.08516010073316,39.1854550747327,260102.263373785,315.0345799636401,0.0
49.18483084463892,39.45229400966275,260630.41864574162,315.07316438868537,0.0
49.2942721359685,39.746342058673015,261210.34804849708,315.61172291342405,0.0
49.336612553229244,39.65372476316446,261434.70991956178,316.3330868576765,0.0
49.29004239479616,39.565850045829386,261187.93465002486,316.7407808798599,0.0
49.279317206328976,39.373351792472405,261131.10187633723,316.7796512733805,0.0
49.272052990589984,39.257432424484335,261092.60879713632,316.8928132498955,0.0
49.17555926830505,39.06828542947543,260581.28856274846,317.21902666151044,0.0
49.25053983709968,39.042041657337506,260978.6105967912,317.2466710967511,0.0
49.21343716265427,39.04274116901511,260782.00352490498,317.1854870795083,0.0
49.16917031315643,39.135054849431086,260547.4334894159,317.68378237671925,0.0
49.138853303985776,39.175663985628326,260386.78365782063,318.5803477163971,0.0
49.10734089569225,39.04791803351365,260219.79940627323,319.07668185928844,0.0
49.088007770500695,39.00877421103444,260117.35317588318,319.3521676708884,0.0
49.21829606893578,39.05133901756816,260807.7508692907,320.1911561613492,0.0
49.22154317720633,38.95762563006967,260824.95729601634,320.6241227008485,0.0
49.21854353352426,38.93572279982889,260809.06218414506,320.5688829936703,0.0
49.28778962515828,39.049606261946735,261175.99722371376,320.72803533551485,0.0
49.344679557914674,39.15594464610209,261477.45697738987,321.0422772395922,0.0
49.34866178301314,39.17288598920053,261498.55878818664,320.86390374278807,0.0
49.449402559361396,39.39496527206539,262032.38416205603,320.5414294956459,0.0
49.31747951924981,39.36514092001059,261333.32397250473,319.7272080247884,0.0
49.229723295584726,39.03561819503111,260868.30374330346,318.84793078475644,0.0
49.19042716317851,38.89833279398796,260660.07353768294,318.01363838905803,0.0
49.099579779583266,38.90331733171793,260178.6732520117,316.9462026044616,0.0
49.01808666653737,38.81773191903287,259746.84124598152,315.8537871920808,0.0
49.126120598393655,39.249425836479475,260319.31305088798,315.70626784420995,0.0
49.101311196924065,39.30598189472579,260187.84803250062,315.5480334257602,0.0
49.1402575813612,39.274735434640505,260394.22492363298,315.3573167897783,0.0
49.11974545497082,39.38194522194727,260285.53116589037,315.69503663007714,0.0
49.29610898159129,39.391335265112254,261220.08149345222,316.0355835326688,0.0
49.376965009559626,39.548651248467316,261648.53758565645,316.28199699102095,0.0
49.4034260220448,39.47765265462497,261788.7544908154,316.5240391476549,0.0
49.375395888877,39.50070084150209,261640.22281515924,316.991503513675,0.0
49.543718295918396,39.4742190205496,262532.1632500716,317.97525546634836,0.0
49.516009142914456,39.35009367282589,262385.3324483037,318.0993336237742,0.0
49.48148119156706,39.396630401004494,262202.3688341139,318.23440607500163,0.0
49.29690209660396,39.48596743914154,261224.28420990438,318.60033676818955,0.0
49.1737433101692,39.315290335719794,260571.6658005866,318.7415935289249,0.0
49.207486730815546,39.23189929555318,260750.4721865916,318.6228923093994,0.0
49.15563308045407,39.18247883177339,260475.69969332614,319.4427630054714,0.0
49.163154771562,39.116513265197774,260515.55713450702,319.94250410915885,0.0
49.03170297177839,39.039828515488516,259818.99404745369,320.6793559832083,0.0
49.13030661258515,39.19562647505039,260341.4947400887,321.45570833014216,0.0
49.281991102542364,39.45861870942275,261145.270852372,322.0425433079665,0.0
49.31886444721577,39.491885599868766,261340.6627057964,322.44644079531446,0.0
49.32164393562417,39.42843384664281,261355.39121487245,322.97584011942206,0.0
49.302658935357556,39.43136638277609,261254.7896984597,323.1789832159956,0.0
49.40037302211908,39.490327230865596,261772.576644209,323.4131424210279,0.0
49.37374975762053,39.60032726155046,261631.49996563117,323.8476825367178,0.0
49.36174647362177,39.69249729992381,261567.89456372175,323.6580015115655,0.0
49.461327482298756,39.77293482404699,262095.5743287011,323.49200282147604,0.0
49.50615612106016,39.88771717460446,262333.1212854978,323.3490588044081,0.0
49.60656710013189,39.95195042167061,262865.1990635989,323.09019933039684,0.0
49.52608249924207,39.64345887995431,262438.71116348373,322.7432227334323,0.0
49.55497994070619,39.80050556333788,262591.8387058021,322.66704348855467,0.0
49.654611317000295,39.756403201642534,263119.78536878456,322.47983065432646,0.0
49.66467846667462,39.59700848492883,263173.1311949088,322.48125990057827,0.0
49.673547044567606,39.6448490719803,263220.12578916375,322.94700932319586,0.0
49.57119619390011,39.80330457843103,262677.7686314767,323.6289282810139,0.0
49.49951325173062,39.964107402243286,262297.92072092055,324.246385291459,0.0
49.53245042802119,40.063506558387246,262472.4548180843,324.3718799630505,0.0
49.63170907750449,40.20995386927598,262998.4264016963,324.73649301917385,0.0
49.56334376002505,40.165251005698416,262636.1585843727,324.7489241742499,0.0
49.58916563247786,39.98955481436191,262772.9886865002,324.34158078407427,0.0
49.54820405440762,40.01361862520051,262555.93328430597,323.93437682222316,0.0
49.610766598166734,40.08877436867433,262887.45220368553,323.72089889996874,0.0
49.65389834223084,40.13626116226726,263116.0073154812,323.2411445565064,0.0
49.55179992987779,40.24921985219435,262574.9878284224,322.98230595602774,0.0
49.39045821264852,40.233017636435086,261720.0380688245,323.0935950381529,0.0
49.3554743827287,40.2371760530456,261534.65875407937,322.41741402565896,0.0
49.41066054273869,40.137169116742726,261827.09021597233,322.1719683193482,0.0
49.36758882430182,40.358608699020216,261598.85317997535,321.8277277664327,0.0
49.31207373094638,40.14625413195792,261304.67870028486,320.94828531736414,0.0
49.200175702099436,39.90266203283613,260711.7310454249,319.4812979283747,0.0
49.3386703396825,40.12928426962461,261445.6141299776,317.9449405001228,0.0
