Mean AQI,Stdv AQI,Sum AQI,Mean max on interval,Mean min on interval
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.7058909201295016,1.4836903442198004,3740.5159857662293,4.99124594870124,0.0
1.2487167491489728,1.6498205461353774,6616.9500537404065,6.915670244230533,0.0
1.6856854068838614,1.6461794604486026,8932.446971077581,7.743282042384303,0.0
1.9730129650003256,1.6801525651870959,10454.995701536725,8.377388666776987,0.0
2.2696616785885944,1.8446210996538694,12026.937234840962,9.570269219255353,0.0
2.462427990856428,1.9417862894388267,13048.405923548213,10.136035027037224,0.0
2.631374004675109,1.9518266789233278,13943.650850773402,10.321166247647817,0.0
2.763223225703409,1.980360237095081,14642.319873002363,10.953143279355308,0.0
2.8834816184163956,2.063299307037049,15279.56909598848,11.465165368607131,0.0
2.9517382537739754,2.017362374852816,15641.261006748295,11.767028424702218,0.0000000799992894
3.016965863484163,2.032070410609736,15986.902110602581,11.751566888912683,0.00000070698118519
3.087024803772765,2.0304941044978784,16358.144435191882,12.040476124444224,0.00000219013918262
3.098449084553933,2.0692939405200113,16418.681699051293,12.354815014093974,0.0000048726807737
3.1490974463052015,2.111797898882878,16687.067367971264,12.469448080362428,0.00000921131352752
3.159448883921711,2.066403457696628,16741.919635901148,12.883362064021794,0.00001532311912755
3.207930239953663,2.131900395675292,16998.82234151446,12.896748672009869,0.00002308328585892
3.2215281791956016,2.157738423062464,17070.877821557493,13.178904512979997,0.00003242619601792
3.23498633580064,2.119568711510953,17142.19259340759,13.22200399003383,0.00004334365084391
3.2319165491792257,2.107139621770846,17125.925794100716,13.262616119519098,0.00005579166943454
3.271117519881365,2.2039482263012324,17333.651737851353,14.043624302592299,0.00007266098774257
3.272429888002844,2.187848156392795,17340.60597652707,14.85048194761203,0.00009193861371934
3.2547686639687217,2.1730283282605147,17247.019150370255,14.93528187076156,0.00011343189324763
3.290021324826559,2.236796832521013,17433.823000255936,14.996380723179403,0.00013695045209974
3.297455263422432,2.20175895107138,17473.21544087547,15.185522701614953,0.00016214284206305
3.3178336959729546,2.1677910591301655,17581.200754960686,15.446510501962047,0.00018882500481335
3.3033248110617968,2.1907723667000143,17504.31817381646,15.330094279439281,0.00021673363577093
3.33396308534395,2.211449595737212,17666.67038923759,15.336590160716582,0.00024570504260795
3.2904776822494797,2.150623747480248,17436.241238239993,15.452512124626182,0.00027580761728965
3.3028725299304336,2.1368993722337306,17501.921536101367,15.314386335134552,0.00030677808190273
3.2970482915295936,2.2130400306985605,17471.058896815317,15.35522924985309,0.00033836639107485
3.293698548813703,2.2105615719686695,17453.30861016381,15.343180950183063,0.00037023483346216
3.254299323453327,2.0984351583859273,17244.532114979178,15.473793566984538,0.0004019106367948
3.2547573703521375,2.1798761326705884,17246.959305495977,15.735404658976314,0.00043295105248368
3.262577140455994,2.1738196716727756,17288.396267276312,15.59085210970845,0.00046283433172561
3.2731282242225577,2.21498554325888,17344.306460155334,15.70552927444198,0.00049113042065921
3.2951844797194827,2.2242222205682465,17461.18255803354,15.596893353685923,0.00051739863190154
3.296335021579365,2.207788745139927,17467.279279349055,15.877046562491998,0.00054149569401444
3.2999735306456985,2.2420214954574265,17486.559738891556,16.037900650526982,0.00056330547233545
